Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"5,184,337,346,005"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"6,463,441,044,832"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"11,647,778,390,837"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"4,803,433,987,074"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"85,641,369,958"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"4,889,075,357,032"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"104,542,940,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"7,414,891,595,120"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"6,758,703,033,805"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,2388634168565
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,272710819884
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,276400005967
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,205459602774
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,196666755953
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"5,419,846,958,286"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"6,639,511,188,934"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"12,059,358,147,220"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"4,133,719,368,456"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"797,417,375,986"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"4,931,136,744,442"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"104,542,940,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"7,152,611,351,322"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"7,128,221,402,778"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,2461388846609
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,266490576023
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,430229090949
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,328065460655
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,369518368973
