Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"3,242,368,938,774"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"3,171,729,633,638"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"6,414,098,572,412"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"382,612,821,370"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"112,817,268,329"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"495,430,089,699"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"94,350,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"5,801,921,975,513"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"5,918,668,482,713"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1193965501509
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,153700100100
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,185566782705
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,134551447238
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"3,605,711,650,798"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"3,172,822,428,730"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"6,778,534,079,528"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"575,760,666,655"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"111,786,740,606"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"687,547,407,261"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"94,350,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"5,977,598,736,729"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"6,090,986,672,267"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1372409803663
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,229736307148
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,241929954822
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,175676761216
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"3,751,682,037,952"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"3,201,670,427,816"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"6,953,352,465,768"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"607,180,078,307"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"111,311,776,357"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"718,491,854,664"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"94,350,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"6,122,331,395,445"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"6,234,860,611,104"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1305928654790
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,182625777139
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,199910407230
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,144732658716
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"3,764,016,044,185"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"3,178,401,509,382"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"6,942,417,553,567"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"494,119,577,656"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"103,269,948,144"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"597,389,525,800"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"94,350,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"6,225,793,487,192"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"6,345,028,027,767"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,1346518705415
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,163185509475
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,155731811458
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,112105499050
