year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q3,7,3,120,CJ대한통운,산업재,2023-07-19,부정,"기사에서 CJ대한통운이 주도하던 택배 시장이 쿠팡에 의해 무너지고 있다는 우려가 언급되었으며, 대리점 사장들이 본사의 일방적 경영방식을 견제하려는 움직임이 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,7,4,120,CJ대한통운,산업재,2023-07-26,중립,"뉴스는 주로 쿠팡과 올리브영 간의 법적 분쟁과 관련된 내용이며, CJ대한통운과의 직접적인 관련성은 언급되지 않았다. 따라서 CJ대한통운의 주가에 미치는 영향은 없다고 판단된다.",0.0
2023,Q3,8,1,120,CJ대한통운,산업재,2023-08-07,부정,"CJ대한통운의 2분기 영업이익이 원가 부담으로 소폭 감소했으며, 택배 시장 점유율이 줄어들고 있어 향후 전망이 밝지 않다는 내용이 포함되어 부정적인 논조로 판단됨.",-1.0
2023,Q3,8,2,120,CJ대한통운,산업재,2023-08-13,중립,"CJ대한통운이 '택배 없는 날'에 참여하여 경영 부담을 감수하고 있다는 내용이 있으나, 이는 기업의 사회적 책임 이행에 관한 사항으로, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화와 관련된 정보는 없음.",0.0
2023,Q3,8,3,120,CJ대한통운,산업재,2023-08-21,중립,"뉴스는 CJ대한통운이 후원하는 슈퍼레이스 챔피언십에 관한 내용으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2023,Q3,8,4,120,CJ대한통운,산업재,2023-08-31,긍정,"CJ대한통운이 친환경 경영을 본격화하고, ESG 3대 추진 방향을 수립하여 탄소중립을 목표로 하는 등 지속 가능한 미래를 위한 노력을 강화하고 있다는 내용이 긍정적으로 평가됨.",1.0
2023,Q3,9,1,120,CJ대한통운,산업재,2023-09-07,긍정,"CJ대한통운이 빅데이터 기반의 박스 리비딩 기술을 통해 친환경 효과를 거두고 있으며, 혁신적인 아이디어를 자사 풀필먼트 센터에 적용하여 배송박스 크기를 줄이고 코팅 라벨 사용량을 절감한 점이 긍정적으로 평가됨.",1.0
2023,Q3,9,2,120,CJ대한통운,산업재,2023-09-08,긍정,CJ대한통운이 빅데이터 기반의 기술을 활용하여 물류 효율성을 높이고 친환경 효과를 달성한 성과가 언급됨. 이는 기업의 운영 효율성과 환경적 책임을 동시에 강화하는 긍정적인 요소로 판단됨.,1.0
2023,Q3,9,3,120,CJ대한통운,산업재,2023-09-19,부정,"CJ대한통운의 군포 복합물류센터 대리점들이 부당 노동행위로 규탄받고 있으며, 노조의 집회 방해 및 폭행 유발 등의 부정적인 사건이 언급되어 기업 이미지에 부정적인 영향을 미칠 수 있음.",-1.0
2023,Q3,9,4,120,CJ대한통운,산업재,2023-09-26,긍정,CJ대한통운이 중동지역 자회사를 통해 1만톤 규모의 화물 운송 프로젝트를 성공적으로 완료했다는 소식은 기업의 물류 역량과 국제적 입지를 강화하는 긍정적인 요소로 판단됨.,1.0
2023,Q4,10,1,120,CJ대한통운,산업재,,,,
2023,Q4,10,2,120,CJ대한통운,산업재,2023-10-12,긍정,"CJ대한통운이 미국 첨단 물류센터에 대규모 투자를 단행한다는 소식이 전해졌으며, 이는 한국 해양진흥공사의 600만 달러 투자 확정 덕분이라는 긍정적인 내용이 포함되어 있습니다. 또한, 윤석열 정부의 국정 과제 수행과도 연계되어 긍정적인 영향을 미칠 것으로 예상됩니다.",1.0
2023,Q4,10,3,120,CJ대한통운,산업재,2023-10-18,긍정,"CJ대한통운의 3분기 매출액은 전년 동기 대비 감소했으나, 영업 이익은 15% 증가할 것으로 추정되어 긍정적인 실적 전망이 제기됨.",1.0
2023,Q4,10,4,120,CJ대한통운,산업재,,,,
2023,Q4,11,1,120,CJ대한통운,산업재,2023-11-01,매우 긍정,"CJ대한통운이 배터리 제조사들을 대상으로 한 프로젝트 물류 수주가 3천억 원을 돌파했으며, 향후 3년간 세계 공장 중공 관련 물류를 수행할 예정입니다. 또한, 배터리 리사이클링 시장 확대에 대비해 인프라를 구축하고 관련 기업들과 협업을 추진하고 있어, 배터리 물류 시장에서의 성장이 기대됩니다.",2.0
2023,Q4,11,2,120,CJ대한통운,산업재,2023-11-12,중립,"뉴스는 글로벌 물류 시장의 성장과 자동화 기술의 발전에 대한 일반적인 내용을 다루고 있으며, CJ대한통운과 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2023,Q4,11,3,120,CJ대한통운,산업재,2023-11-17,중립,"뉴스는 CJ대한통운이 아닌 CJ제일제당의 라이신 사업과 관련된 내용으로, CJ대한통운과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,11,4,120,CJ대한통운,산업재,2023-11-22,매우 긍정,"CJ대한통운이 사우디 네스마 그룹과의 협력을 통해 중동 시장 공략에 나서고 있으며, 사우디 GDC 구축을 통해 중동 전자상거래 시장에서 우위를 선점하려는 계획이 긍정적으로 평가됨. 중동 이커머스 시장의 높은 성장률 전망도 긍정적인 요소로 작용함.",2.0
2023,Q4,12,1,120,CJ대한통운,산업재,2023-12-06,긍정,"알리익스프레스가 한국 시장 공략을 위해 CJ대한통운과의 협력을 강화할 가능성이 언급되었으며, 이는 CJ대한통운의 물류 서비스 수요 증가로 이어질 수 있어 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2023,Q4,12,2,120,CJ대한통운,산업재,2023-12-12,중립,"뉴스는 CJ제일제당의 배송 서비스 강화와 쿠팡과의 갈등에 관한 내용으로, CJ대한통운과의 협업이 언급되었으나 직접적인 영향이나 구체적인 내용은 포함되어 있지 않음.",0.0
2023,Q4,12,3,120,CJ대한통운,산업재,,,,
2023,Q4,12,4,120,CJ대한통운,산업재,2023-12-27,부정,"CJ대한통운은 택배 물동량 감소로 매출이 4% 줄었고, 그룹 전체의 실적 부진이 언급되며, 임원 인사가 지연되는 등 부정적인 요소가 많아 주가에 부정적인 영향을 미칠 것으로 판단됨.",-1.0
2024,Q1,1,1,120,CJ대한통운,산업재,2024-01-05,중립,"뉴스는 CJ대한통운의 택배 기사가 고객에게 감동적인 서비스를 제공한 사례를 다루고 있지만, 이는 기업의 실적이나 재무 상태에 직접적인 영향을 미치는 정보가 아니므로 주가에 미치는 영향은 중립적이라고 판단됨.",0.0
2024,Q1,1,2,120,CJ대한통운,산업재,,,,
2024,Q1,1,3,120,CJ대한통운,산업재,2024-01-16,중립,"기사 내용은 CJ대한통운의 택배기사가 화재를 진압한 공로로 감사장을 수여받은 사건에 관한 것으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,1,4,120,CJ대한통운,산업재,2024-01-24,부정,"법원이 CJ대한통운이 택배기사들과 직접 협상해야 한다는 판결을 내렸고, 이는 회사가 기존의 간접 고용 방식을 유지하려는 입장과 상충되어 부정적인 영향을 미칠 수 있음.",-1.0
2024,Q1,2,1,120,CJ대한통운,산업재,,,,
2024,Q1,2,2,120,CJ대한통운,산업재,,,,
2024,Q1,2,3,120,CJ대한통운,산업재,2024-02-16,긍정,"CJ대한통운은 지난해 사상 최대 실적을 기록하여 그룹 내에서 가장 많은 경영 리더를 배출했으며, 이는 성과주의 인사 정책에 따라 긍정적으로 평가받고 있음을 나타냅니다.",1.0
2024,Q1,2,4,120,CJ대한통운,산업재,2024-02-22,긍정,"CJ대한통운이 테이프리스 택배 포장 솔루션을 선보이며, 환경 문제 해결과 작업 효율성 향상에 기여할 것으로 기대되고 있습니다. 또한, 이 솔루션은 세계 포장 기구의 시상식에서 본상을 수상하며 기술 경쟁력을 인정받았습니다.",1.0
2024,Q1,3,1,120,CJ대한통운,산업재,2024-03-06,중립,"기사 내용은 CJ대한통운의 직원이 고객을 구한 선행에 관한 것으로, 기업의 실적이나 사업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q1,3,2,120,CJ대한통운,산업재,,,,
2024,Q1,3,3,120,CJ대한통운,산업재,2024-03-21,중립,"기사는 CJ대한통운과 직접적인 관련이 없으며, CJ그룹의 다른 브랜드인 bibigo의 내부 행사에 관한 내용으로, CJ대한통운의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2024,Q1,3,4,120,CJ대한통운,산업재,,,,
2024,Q2,4,1,120,CJ대한통운,산업재,,,,
2024,Q2,4,2,120,CJ대한통운,산업재,2024-04-11,긍정,CJ대한통운이 패키징 혁신 센터를 통해 원터치 박스 송장 기술과 의류 특화 패키징 시스템을 물류에 적용하여 효율성을 높이고 개인정보 보호 효과를 제공하는 등 기술 혁신을 이루었다는 점에서 긍정적인 논조로 판단됨.,1.0
2024,Q2,4,3,120,CJ대한통운,산업재,,,,
2024,Q2,4,4,120,CJ대한통운,산업재,2024-04-23,긍정,"CJ대한통운이 편의점 택배 단가를 인상함으로써 수익성 개선이 기대되며, 이는 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q2,5,1,120,CJ대한통운,산업재,,,,
2024,Q2,5,2,120,CJ대한통운,산업재,,,,
2024,Q2,5,3,120,CJ대한통운,산업재,2024-05-17,긍정,"CJ대한통운의 포장 혁신 센터에서 개발한 자동 포장 시스템과 테이프 없는 박스 포장 솔루션이 상업화에 성공했으며, 이는 물류 비용 절감과 포장 안전성 향상에 기여할 것으로 기대됨. 이러한 기술 혁신은 기업의 경쟁력을 강화하고 시장 리더십을 확보하는 데 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q2,5,4,120,CJ대한통운,산업재,2024-05-28,중립,"뉴스는 CJ CheilJedang과 T'Way Air 간의 기내식 개발 협력에 관한 내용으로, CJ대한통운과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,6,1,120,CJ대한통운,산업재,2024-06-05,매우 긍정,CJ대한통운이 신세계와의 제휴를 통해 안정적인 물량 확보와 추가적인 판매처를 확보하게 되어 국내 처리 물량이 대폭 늘어나고 이익 규모를 높일 수 있는 긍정적인 소식으로 판단됨.,2.0
2024,Q2,6,2,120,CJ대한통운,산업재,2024-06-09,긍정,뉴스에서는 CJ대한통운이 물류 대표 업체로서 이커머스 시장 성장에 따라 지속적인 물량 증가와 실적 개선이 기대된다고 언급하고 있습니다. 이는 주가에 긍정적인 영향을 미칠 수 있는 요소로 판단됩니다.,1.0
2024,Q2,6,3,120,CJ대한통운,산업재,,,,
2024,Q2,6,4,120,CJ대한통운,산업재,,,,
2024,Q3,7,1,120,CJ대한통운,산업재,2024-07-01,긍정,CJ대한통운이 신세계의 지마켓 스마일 배송 택배를 전담하게 되어 물류 위탁을 통한 수익 증가가 기대됨.,1.0
2024,Q3,7,2,120,CJ대한통운,산업재,,,,
2024,Q3,7,3,120,CJ대한통운,산업재,2024-07-18,중립,"뉴스는 CJ대한통운이 참여하는 오픈 이노베이션 프로그램에 대한 내용으로, 직접적인 실적 개선이나 리스크와 관련된 정보가 없어 주가에 미치는 영향이 중립적이라고 판단됨.",0.0
2024,Q3,7,4,120,CJ대한통운,산업재,2024-07-29,중립,"기사 내용은 CJ대한통운의 안전 체험관 시설 개선과 관련된 내용으로, 이는 기업의 안전 교육 강화와 관련된 내부적인 활동에 해당합니다. 이러한 활동은 기업의 장기적인 이미지 개선에는 긍정적일 수 있으나, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 신규 수주와 같은 요소는 포함되어 있지 않습니다.",0.0
2024,Q3,8,1,120,CJ대한통운,산업재,,,,
2024,Q3,8,2,120,CJ대한통운,산업재,2024-08-13,중립,"뉴스는 CJ대한통운을 포함한 여러 택배 업체들이 택배 쉬는 날을 맞아 배송을 일시 중단한다는 내용으로, 이는 정례화된 휴식일에 따른 일시적인 운영 중단일 뿐 기업의 실적이나 장기적인 사업에 직접적인 영향을 미치는 정보는 아님.",0.0
2024,Q3,8,3,120,CJ대한통운,산업재,2024-08-20,긍정,CJ대한통운이 주 7일 배송 서비스와 택배 기사들의 주 5일 근무제를 도입하여 서비스 개선과 근로 환경 개선을 추진하고 있어 긍정적인 논조로 판단됨.,1.0
2024,Q3,8,4,120,CJ대한통운,산업재,2024-08-23,긍정,"CJ대한통운이 주 7일 배송 서비스를 도입하여 배송 경쟁력을 강화하고, 쿠팡과의 경쟁에서 우위를 점하려는 전략을 발표함. 이는 고객사들의 배송 경쟁력 향상과 소비자 만족도 증가로 이어질 가능성이 높아 긍정적인 논조로 판단됨.",1.0
2024,Q3,9,1,120,CJ대한통운,산업재,2024-09-03,중립,"뉴스는 CJ대한통운을 포함한 여러 택배사의 추석 연휴 배송 일정에 대한 내용으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q3,9,2,120,CJ대한통운,산업재,,,,
2024,Q3,9,3,120,CJ대한통운,산업재,,,,
2024,Q3,9,4,120,CJ대한통운,산업재,,,,
2024,Q4,10,1,120,CJ대한통운,산업재,2024-10-02,긍정,"CJ대한통운이 신세계 지마켓과 협업하여 빠른 배송 사업을 시작하며, 배송 경쟁력 강화로 인해 긍정적인 영향을 받을 것으로 예상됨.",1.0
2024,Q4,10,2,120,CJ대한통운,산업재,2024-10-08,긍정,"CJ대한통운이 고난도 방산 물류 프로젝트를 성공적으로 수행하여 국내 물류의 위상을 세계에 알리고 있다는 내용으로, 이는 기업의 전문성과 신뢰성을 높이는 긍정적인 요소로 판단됨.",1.0
2024,Q4,10,3,120,CJ대한통운,산업재,2024-10-17,긍정,CJ대한통운이 KTN 물류 과정에 11톤 수소 화물차 두 대를 신규 투입하여 ESG 경영을 강화하고 친환경 동력 수단 인지도 양상에 기여할 것으로 기대된다는 긍정적인 소식이 포함되어 있음.,1.0
2024,Q4,10,4,120,CJ대한통운,산업재,2024-10-28,중립,"뉴스 내용은 CJ대한통운과 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,1,120,CJ대한통운,산업재,2024-11-05,부정,"기사에서 CJ대한통운과 관련된 노조 위원장의 택배 차량 방화 사건과 노조 탄압 의혹이 언급되어 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2024,Q4,11,2,120,CJ대한통운,산업재,2024-11-13,부정,"CJ대한통운이 주 7일 배송 시스템을 도입하려는 계획을 발표했으나, 택배 노동자들의 반발과 과로 노동 문제로 인해 실행에 어려움이 예상됨. 이는 기업의 운영에 부정적인 영향을 미칠 수 있음.",-1.0
2024,Q4,11,3,120,CJ대한통운,산업재,,,,
2024,Q4,11,4,120,CJ대한통운,산업재,2024-11-27,부정,"CJ대한통운이 과소 배당 기업으로 선정되었으며, 이는 주주들에게 적절한 배당을 제공하지 않았다는 평가를 받았음. 이는 주주 환원 정책에 대한 부정적인 인식으로 이어질 수 있음.",-1.0
2024,Q4,12,1,120,CJ대한통운,산업재,,,,
2024,Q4,12,2,120,CJ대한통운,산업재,,,,
2024,Q4,12,3,120,CJ대한통운,산업재,,,,
2024,Q4,12,4,120,CJ대한통운,산업재,2024-12-23,중립,"뉴스 내용은 CJ대한통운의 택배기사가 화재를 발견하고 주민 대피를 도운 사건에 대한 포상금 수여에 관한 것으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2025,Q1,1,1,120,CJ대한통운,산업재,2025-01-02,긍정,"CJ대한통운이 주 7일 배송을 시작하며, 이커머스 업체와 소비자에게 긍정적인 영향을 미칠 것으로 예상됩니다. 또한, 택배 기사와의 협상을 통해 주 5일 근무제를 도입하여 노사 관계를 개선하였습니다. 이러한 변화는 서비스 경쟁력을 강화하고 시장 점유율을 높이는 데 기여할 수 있습니다.",1.0
2025,Q1,1,2,120,CJ대한통운,산업재,2025-01-13,긍정,CJ대한통운이 주 7일 배송 서비스를 시작하여 이커머스 시장에서의 경쟁력을 강화하려는 노력이 긍정적으로 평가됨. 소비자들의 긍정적인 반응과 배송 경쟁력 강화 기대가 주가에 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2025,Q1,1,3,120,CJ대한통운,산업재,2025-01-20,부정,CJ대한통운의 대리점에서 주 7일 근무를 강요하고 이를 거부한 택배기사를 해고한 사건이 발생하여 근로기준법 위반 소지가 있다는 지적이 나왔습니다. 이는 기업 이미지에 부정적인 영향을 미칠 수 있습니다.,-1.0
2025,Q1,1,4,120,CJ대한통운,산업재,2025-01-31,중립,"뉴스는 스마트 물류 기술의 발전과 글로벌 시장 성장 전망에 대한 일반적인 내용을 다루고 있으며, CJ대한통운(000120)과의 직접적인 관련성이나 영향을 언급하지 않고 있습니다.",0.0
2025,Q1,2,1,120,CJ대한통운,산업재,,,,
2025,Q1,2,2,120,CJ대한통운,산업재,2025-02-11,중립,"뉴스는 CJ Olive Young의 경산 물류센터 개소와 관련된 내용으로, CJ대한통운과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,2,3,120,CJ대한통운,산업재,2025-02-21,긍정,"CJ대한통운이 주 7일 배송을 도입하여 공격적으로 시장 점유율을 회복하려는 전략을 추진하고 있으며, 실제로 주말 물량이 증가하는 추세를 보이고 있어 긍정적인 논조로 판단됨.",1.0
2025,Q1,2,4,120,CJ대한통운,산업재,,,,
2025,Q1,3,1,120,CJ대한통운,산업재,,,,
2025,Q1,3,2,120,CJ대한통운,산업재,2025-03-13,긍정,"CJ대한통운이 주 7일 배송 서비스를 시작하여 이커머스 시장에서 경쟁력을 강화하고 있으며, 일요일 배송 물량이 45% 증가하는 등 긍정적인 결과가 나타나고 있음.",1.0
2025,Q1,3,3,120,CJ대한통운,산업재,2025-03-16,중립,"뉴스는 빠른 배송 경쟁에 대한 전반적인 시장 상황을 다루고 있으며, CJ대한통운이 주 7일 배송을 시작했다는 언급이 있지만, 이는 시장 내 여러 기업들이 참여하는 일반적인 트렌드로서 CJ대한통운에 대한 직접적인 긍정적 또는 부정적 영향은 명확하지 않음.",0.0
2025,Q1,3,4,120,CJ대한통운,산업재,2025-03-22,긍정,"기사에서 CJ대한통운이 주 7일 배송을 시작하면서 일요일 주문량이 45% 증가했다는 내용이 포함되어 있어, 이는 물류 서비스 확대로 인한 실적 개선 가능성을 시사하며 긍정적인 논조로 판단됨.",1.0
