Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"1,878,428,053,047"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"2,124,492,430,660"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"4,002,920,483,707"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"1,311,508,919,255"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"514,574,099,080"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"1,826,083,018,335"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"949,610,421,342"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"2,176,837,465,372"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,2465321482698
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,-100262857256
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,139104908733
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,120696075153
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,120696075153
