Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"1,690,148,198,706"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"3,288,195,332,496"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"4,978,343,531,202"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"1,297,708,392,160"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"1,608,309,034,575"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"2,906,017,426,735"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"265,650,000,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"1,442,264,540,261"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"2,072,326,104,467"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,247843983593
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,-12354520023
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,127003190207
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,106487573496
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"1,437,638,397,400"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"3,758,044,120,022"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"5,195,682,517,422"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"1,164,032,022,544"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"1,972,834,565,255"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"3,136,866,587,799"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"265,650,000,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"1,429,483,077,484"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"2,058,815,929,623"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,358928592798
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,698623132
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14430460890
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,-12781462777
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"1,447,487,035,834"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"3,770,224,610,423"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"5,217,711,646,257"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"1,304,273,641,695"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"1,809,302,117,155"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"3,113,575,758,850"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"265,650,000,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"1,474,711,870,719"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"2,104,135,887,407"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,263927536421
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,-3806492933
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45114702983
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,45228793235
2021,Q4,20220318,BS,유동자산,2021.12.31 현재,"1,375,649,529,047"
2021,Q4,20220318,BS,비유동자산,2021.12.31 현재,"3,764,554,933,788"
2021,Q4,20220318,BS,자산총계,2021.12.31 현재,"5,140,204,462,835"
2021,Q4,20220318,BS,유동부채,2021.12.31 현재,"1,255,227,498,216"
2021,Q4,20220318,BS,비유동부채,2021.12.31 현재,"1,794,127,457,318"
2021,Q4,20220318,BS,부채총계,2021.12.31 현재,"3,049,354,955,534"
2021,Q4,20220318,BS,자본금,2021.12.31 현재,"265,650,000,000"
2021,Q4,20220318,BS,이익잉여금,2021.12.31 현재,"1,461,001,061,634"
2021,Q4,20220318,BS,자본총계,2021.12.31 현재,"2,090,849,507,301"
2021,Q4,20220318,IS,매출액,2021.01.01 ~ 2021.12.31,354059637184
2021,Q4,20220318,IS,영업이익,2021.01.01 ~ 2021.12.31,-2292569337
2021,Q4,20220318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-52678088033
2021,Q4,20220318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-19590593193
