Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"6,198,629,739,414"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"8,313,848,156,997"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"14,512,477,896,411"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"8,726,230,333,332"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"2,714,655,187,929"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"11,440,885,521,261"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"265,650,000,000"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"2,265,986,214,938"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"3,071,592,375,150"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,865174166621
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,2143494587
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,32429332450
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,12124618832
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,13472618996
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"7,583,011,238,019"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"8,368,742,738,464"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"15,951,753,976,483"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"9,950,764,307,690"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"2,785,674,195,888"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"12,736,438,503,578"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"265,650,000,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"2,404,712,434,283"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"3,215,315,472,905"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,1547103222793
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,269353621560
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,148589897919
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,138726219345
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,138376246722
2024,Q3,20241113,BS,유동자산,2024.09.30 현재,"7,458,054,810,032"
2024,Q3,20241113,BS,비유동자산,2024.09.30 현재,"8,294,988,621,896"
2024,Q3,20241113,BS,자산총계,2024.09.30 현재,"15,753,043,431,928"
2024,Q3,20241113,BS,유동부채,2024.09.30 현재,"10,148,886,772,727"
2024,Q3,20241113,BS,비유동부채,2024.09.30 현재,"2,652,563,610,208"
2024,Q3,20241113,BS,부채총계,2024.09.30 현재,"12,801,450,382,935"
2024,Q3,20241113,BS,자본금,2024.09.30 현재,"240,405,805,000"
2024,Q3,20241113,BS,이익잉여금,2024.09.30 현재,"2,728,023,100,486"
2024,Q3,20241113,BS,자본총계,2024.09.30 현재,"2,951,593,048,993"
2024,Q3,20241113,IS,매출액,2024.01.01 ~ 2024.09.30,1861501690321
2024,Q3,20241113,IS,영업이익,2024.01.01 ~ 2024.09.30,423533787754
2024,Q3,20241113,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,382433892690
2024,Q3,20241113,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,323310666203
2024,Q3,20241113,IS,총포괄손익,2024.01.01 ~ 2024.09.30,272552484685
2024,Q4,20250317,BS,자산총계,2024.12.31 현재,"17,364,759,288,308"
2024,Q4,20250317,BS,부채총계,2024.12.31 현재,"13,843,180,975,323"
2024,Q4,20250317,BS,자본금,2024.12.31 현재,"240,405,805,000"
2024,Q4,20250317,BS,이익잉여금,2024.12.31 현재,"3,257,505,800,930"
2024,Q4,20250317,BS,자본총계,2024.12.31 현재,"3,521,578,312,985"
2024,Q4,20250317,IS,매출액,2024.01.01 ~ 2024.12.31,3661322747943
2024,Q4,20250317,IS,영업이익,2024.01.01 ~ 2024.12.31,804669510874
2024,Q4,20250317,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,653634754151
2024,Q4,20250317,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,563878776077
2024,Q4,20250317,IS,총포괄손익,2024.01.01 ~ 2024.12.31,590127683483
