Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,579,225,426,944"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"3,039,814,516,749"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"4,619,039,943,693"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,116,082,519,341"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"1,527,945,598,401"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"2,644,028,117,742"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"265,650,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,354,385,208,188"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,975,011,825,951"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,291892612973
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-12798400411
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21267802259
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,22342789825
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,22342789825
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"1,608,213,771,826"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"3,053,255,334,182"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"4,661,469,106,008"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"1,172,102,627,559"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"1,522,559,027,605"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"2,694,661,655,164"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"265,650,000,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"1,346,466,168,732"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"1,966,807,450,844"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,213356204262
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,-5389171951
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7935157450
2020,Q2,20200813,IS,당기순이익,2020.01.01 ~ 2020.06.30,-7919039456
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-7919039456
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,561,449,177,752"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"3,053,826,354,578"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"4,615,275,532,330"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"1,164,194,282,699"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"1,489,572,416,256"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"2,653,766,698,955"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"265,650,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,340,231,055,017"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,961,508,833,375"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,252603533352
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-2298495998
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8044435836
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,-6235113715
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-6235113715
2020,Q4,20210319,BS,유동자산,2020.12.31 현재,"1,553,913,071,613"
2020,Q4,20210319,BS,비유동자산,2020.12.31 현재,"3,087,533,896,247"
2020,Q4,20210319,BS,자산총계,2020.12.31 현재,"4,641,446,967,860"
2020,Q4,20210319,BS,유동부채,2020.12.31 현재,"1,162,911,607,633"
2020,Q4,20210319,BS,비유동부채,2020.12.31 현재,"1,482,913,325,564"
2020,Q4,20210319,BS,부채총계,2020.12.31 현재,"2,645,824,933,197"
2020,Q4,20210319,BS,자본금,2020.12.31 현재,"265,650,000,000"
2020,Q4,20210319,BS,이익잉여금,2020.12.31 현재,"1,366,142,703,965"
2020,Q4,20210319,BS,자본총계,2020.12.31 현재,"1,995,622,034,663"
2020,Q4,20210319,IS,매출액,2020.01.01 ~ 2020.12.31,302073100240
2020,Q4,20210319,IS,영업이익,2020.01.01 ~ 2020.12.31,13160219766
2020,Q4,20210319,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8473445297
2020,Q4,20210319,IS,당기순이익,2020.01.01 ~ 2020.12.31,20218431987
2020,Q4,20210319,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,20218431987
