Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"86,247,109,441"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"304,532,280,116"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"390,779,389,557"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"62,569,015,633"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"107,539,417,716"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"170,108,433,349"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"46,303,409,500"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"111,921,686,078"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"220,670,956,208"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,62097612787
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,7681427100
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7325923903
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,5745938240
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,5745938240
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"108,201,564,584"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"315,631,263,354"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"423,832,827,938"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"61,737,094,979"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"137,460,541,731"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"199,197,636,710"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"46,303,409,500"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"115,960,092,608"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"224,635,191,228"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,61971733326
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,6256206707
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5471359383
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,4096810792
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,4096810792
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"108,562,329,654"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"316,105,353,129"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"424,667,682,783"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"56,411,485,720"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"137,140,295,768"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"193,551,781,488"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"46,303,409,500"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"122,461,473,424"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"231,115,901,295"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,61670285642
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,8686362747
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7856718272
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,7232200185
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,7232200185
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"99,782,497,595"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"314,882,974,282"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"414,665,471,877"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"55,326,837,702"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"133,602,705,375"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"188,929,543,077"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"46,303,409,500"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"119,172,179,523"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"225,735,928,800"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,55477889723
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,4620764952
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2687923449
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-3655822266
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-3655822266
