Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"86,027,303,618"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"213,940,880,604"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"299,968,184,222"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"50,941,660,334"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"60,073,343,396"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"111,015,003,730"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"46,199,876,500"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"82,416,595,766"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"188,953,180,492"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,67074849738
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,11079751607
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10379581528
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,8259275673
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"106,251,407,237"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"232,051,988,583"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"338,303,395,820"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"57,630,389,421"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"77,396,023,344"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"135,026,412,765"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"46,303,409,500"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"95,101,262,193"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"203,276,983,055"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,70357628506
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,17306926145
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17138427107
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,12895237434
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"89,066,167,966"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"263,464,294,764"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"352,530,462,730"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"60,033,107,486"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"80,633,479,340"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"140,666,586,826"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"46,303,409,500"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"103,539,812,021"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"211,863,875,904"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,66183867065
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,11512969464
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11111916961
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,8615063182
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"96,696,514,415"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"280,496,186,781"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"377,192,701,196"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"64,943,484,171"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"95,910,652,575"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"160,854,136,746"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"46,303,409,500"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"107,657,386,198"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"216,338,564,450"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,65268169147
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,5740105603
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5027209740
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,4739448540
