Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"85,084,917,146"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"197,390,350,835"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"282,475,267,981"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"48,850,425,821"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"69,316,108,589"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"118,166,534,410"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"46,199,876,500"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"59,893,294,623"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"164,308,733,571"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,56078154296
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,9785264699
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9637146451
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,11293959421
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,11293959421
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"101,032,583,974"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"192,125,432,620"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"293,158,016,594"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"72,922,278,903"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"53,096,671,836"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"126,018,950,739"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"46,199,876,500"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"62,721,195,054"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"167,139,065,855"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,64726726133
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,11222543043
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,11107472286
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,2808292455
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2808292455
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"71,312,736,302"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"213,005,904,524"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"284,318,640,826"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"39,584,948,128"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"65,305,864,912"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"104,890,813,040"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"46,199,876,500"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"75,011,780,875"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"179,427,827,786"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,64496719190
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,12214195481
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12108001979
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,12108001979
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,12108001979
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"74,097,764,892"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"211,143,799,671"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"285,241,564,563"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"45,559,824,240"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"59,172,529,609"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"104,732,353,849"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"46,199,876,500"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"73,979,921,546"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"180,509,210,714"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,55941853794
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,4602348102
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3479330434
2017,Q4,20180402,IS,당기순이익,2017.01.01 ~ 2017.12.31,4274739227
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,4274739227
