Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"162,030,801,912"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"313,900,239,802"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"475,931,041,714"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"64,012,095,136"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"153,318,709,534"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"217,330,804,670"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"53,627,665,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"53,793,415,482"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"258,600,237,044"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,63843304566
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,4106543171
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,13833518283
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,14003017153
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,13100606761
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"156,786,577,186"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"324,855,390,050"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"481,641,967,236"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"68,886,457,212"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"153,319,205,442"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"222,205,662,654"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"53,627,665,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"54,367,174,679"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"259,436,304,582"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,69048328676
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,4587957131
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,3447755386
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,556124045
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,835167524
