Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"103,618,243,485"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"316,352,090,505"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"419,970,333,990"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"92,999,241,283"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"85,872,389,536"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"178,871,630,819"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"46,303,409,500"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"135,340,751,203"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"241,098,703,171"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,62166874738
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,6971342845
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7306342745
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,5817707193
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,5817707193
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"96,091,577,889"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"331,669,492,292"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"430,326,474,330"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"72,562,583,346"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"105,786,582,091"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"178,349,165,437"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"46,303,409,500"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"148,410,412,731"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"251,977,308,893"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,70326354553
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,12421620143
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,12685117466
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,10475526520
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,10475526520
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"109,235,373,605"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"325,619,472,840"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"434,854,846,445"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"60,290,413,271"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"102,122,638,156"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"162,413,051,427"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"46,303,409,500"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"169,290,661,866"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"272,441,795,018"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,83475371863
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,20315639010
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,20667432027
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,20667432027
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,20667432027
2021,Q4,20220321,BS,유동자산,2021.12.31 현재,"110,782,426,054"
2021,Q4,20220321,BS,비유동자산,2021.12.31 현재,"319,006,874,138"
2021,Q4,20220321,BS,자산총계,2021.12.31 현재,"429,789,300,192"
2021,Q4,20220321,BS,유동부채,2021.12.31 현재,"65,586,132,632"
2021,Q4,20220321,BS,비유동부채,2021.12.31 현재,"85,698,458,822"
2021,Q4,20220321,BS,부채총계,2021.12.31 현재,"151,284,591,454"
2021,Q4,20220321,BS,자본금,2021.12.31 현재,"46,303,409,500"
2021,Q4,20220321,BS,이익잉여금,2021.12.31 현재,"175,940,578,696"
2021,Q4,20220321,BS,자본총계,2021.12.31 현재,"278,504,708,738"
2021,Q4,20220321,IS,매출액,2021.01.01 ~ 2021.12.31,89282225218
2021,Q4,20220321,IS,영업이익,2021.01.01 ~ 2021.12.31,16473672755
2021,Q4,20220321,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,19073460766
2021,Q4,20220321,IS,당기순이익,2021.01.01 ~ 2021.12.31,10010923813
2021,Q4,20220321,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,10010923813
