Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170512,BS,유동자산,2017.03.31 현재,"123,395,258,213"
2017,Q1,20170512,BS,비유동자산,2017.03.31 현재,"114,877,081,559"
2017,Q1,20170512,BS,자산총계,2017.03.31 현재,"238,272,339,772"
2017,Q1,20170512,BS,유동부채,2017.03.31 현재,"17,079,209,333"
2017,Q1,20170512,BS,비유동부채,2017.03.31 현재,"6,432,273,825"
2017,Q1,20170512,BS,부채총계,2017.03.31 현재,"23,511,483,158"
2017,Q1,20170512,BS,자본금,2017.03.31 현재,"22,282,242,000"
2017,Q1,20170512,BS,이익잉여금,2017.03.31 현재,"205,765,066,104"
2017,Q1,20170512,BS,자본총계,2017.03.31 현재,"214,760,856,614"
2017,Q1,20170512,IS,매출액,2017.01.01 ~ 2017.03.31,33871151935
2017,Q1,20170512,IS,영업이익,2017.01.01 ~ 2017.03.31,3275331761
2017,Q1,20170512,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8460205299
2017,Q1,20170512,IS,당기순이익,2017.01.01 ~ 2017.03.31,6016108379
2017,Q1,20170512,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,6016108379
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"121,896,149,925"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"119,863,822,179"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"241,759,972,104"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"15,831,035,764"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"8,291,092,878"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"24,122,128,642"
2017,Q2,20170811,BS,자본금,2017.06.30 현재,"22,282,242,000"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"208,415,795,756"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"217,637,843,462"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,38933409454
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,4111690695
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4166945823
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,2741989817
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2741989817
2017,Q3,20171113,BS,유동자산,2017.09.30 현재,"122,632,970,389"
2017,Q3,20171113,BS,비유동자산,2017.09.30 현재,"128,339,322,149"
2017,Q3,20171113,BS,자산총계,2017.09.30 현재,"250,972,292,538"
2017,Q3,20171113,BS,유동부채,2017.09.30 현재,"14,077,552,990"
2017,Q3,20171113,BS,비유동부채,2017.09.30 현재,"11,005,217,286"
2017,Q3,20171113,BS,부채총계,2017.09.30 현재,"25,082,770,276"
2017,Q3,20171113,BS,자본금,2017.09.30 현재,"22,282,242,000"
2017,Q3,20171113,BS,이익잉여금,2017.09.30 현재,"211,083,356,111"
2017,Q3,20171113,BS,자본총계,2017.09.30 현재,"225,889,522,262"
2017,Q3,20171113,IS,매출액,2017.01.01 ~ 2017.09.30,37688333968
2017,Q3,20171113,IS,영업이익,2017.01.01 ~ 2017.09.30,3577326322
2017,Q3,20171113,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3531467241
2017,Q3,20171113,IS,당기순이익,2017.01.01 ~ 2017.09.30,2713995353
2017,Q3,20171113,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,2713995353
2017,Q4,20170330,BS,유동자산,2017.12.31 현재,"124,241,376,017"
2017,Q4,20170330,BS,비유동자산,2017.12.31 현재,"129,109,441,779"
2017,Q4,20170330,BS,자산총계,2017.12.31 현재,"253,350,817,796"
2017,Q4,20170330,BS,유동부채,2017.12.31 현재,"19,534,008,669"
2017,Q4,20170330,BS,비유동부채,2017.12.31 현재,"6,680,485,033"
2017,Q4,20170330,BS,부채총계,2017.12.31 현재,"26,214,493,702"
2017,Q4,20170330,BS,자본금,2017.12.31 현재,"22,282,242,000"
2017,Q4,20170330,BS,이익잉여금,2017.12.31 현재,"214,757,320,469"
2017,Q4,20170330,BS,자본총계,2017.12.31 현재,"227,136,324,094"
2017,Q4,20170330,IS,매출액,2017.01.01 ~ 2017.12.31,39522938104
2017,Q4,20170330,IS,영업이익,2017.01.01 ~ 2017.12.31,4163947175
2017,Q4,20170330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4374183600
2017,Q4,20170330,IS,당기순이익,2017.01.01 ~ 2017.12.31,3308617891
2017,Q4,20170330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,3308617891
