Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220513,BS,유동자산,2022.03.31 현재,"185,480,482,927"
2022,Q1,20220513,BS,비유동자산,2022.03.31 현재,"219,370,461,361"
2022,Q1,20220513,BS,자산총계,2022.03.31 현재,"404,850,944,288"
2022,Q1,20220513,BS,유동부채,2022.03.31 현재,"39,974,515,468"
2022,Q1,20220513,BS,비유동부채,2022.03.31 현재,"61,355,776,000"
2022,Q1,20220513,BS,부채총계,2022.03.31 현재,"101,330,291,468"
2022,Q1,20220513,BS,자본금,2022.03.31 현재,"36,401,993,000"
2022,Q1,20220513,BS,이익잉여금,2022.03.31 현재,"279,300,182,035"
2022,Q1,20220513,BS,자본총계,2022.03.31 현재,"303,520,652,820"
2022,Q1,20220513,IS,매출액,2022.01.01 ~ 2022.03.31,36748692726
2022,Q1,20220513,IS,영업이익,2022.01.01 ~ 2022.03.31,58704600
2022,Q1,20220513,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-341893732
2022,Q1,20220513,IS,당기순이익,2022.01.01 ~ 2022.03.31,-606576208
2022,Q1,20220513,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-606576208
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"182,668,713,702"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"217,255,558,642"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"399,924,272,344"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"33,749,256,181"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"61,179,337,610"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"94,928,593,791"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"36,401,993,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"280,775,207,768"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"304,995,678,553"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,42842955399
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,2340147828
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,2639946610
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,1598975765
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,1598975765
2022,Q3,20221111,BS,유동자산,2022.09.30 현재,"194,668,569,400"
2022,Q3,20221111,BS,비유동자산,2022.09.30 현재,"220,550,620,082"
2022,Q3,20221111,BS,자산총계,2022.09.30 현재,"415,219,189,482"
2022,Q3,20221111,BS,유동부채,2022.09.30 현재,"44,974,288,279"
2022,Q3,20221111,BS,비유동부채,2022.09.30 현재,"62,535,084,639"
2022,Q3,20221111,BS,부채총계,2022.09.30 현재,"107,509,372,918"
2022,Q3,20221111,BS,자본금,2022.09.30 현재,"36,401,993,000"
2022,Q3,20221111,BS,이익잉여금,2022.09.30 현재,"283,489,345,779"
2022,Q3,20221111,BS,자본총계,2022.09.30 현재,"307,709,816,564"
2022,Q3,20221111,IS,매출액,2022.01.01 ~ 2022.09.30,49540745643
2022,Q3,20221111,IS,영업이익,2022.01.01 ~ 2022.09.30,3217371570
2022,Q3,20221111,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,3844273750
2022,Q3,20221111,IS,당기순이익,2022.01.01 ~ 2022.09.30,2838404387
2022,Q3,20221111,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,2838404387
2022,Q4,20220812,BS,유동자산,2022.12.31 현재,"192,376,604,668"
2022,Q4,20220812,BS,비유동자산,2022.12.31 현재,"228,235,178,477"
2022,Q4,20220812,BS,자산총계,2022.12.31 현재,"420,611,783,145"
2022,Q4,20220812,BS,유동부채,2022.12.31 현재,"42,979,199,096"
2022,Q4,20220812,BS,비유동부채,2022.12.31 현재,"67,433,978,357"
2022,Q4,20220812,BS,부채총계,2022.12.31 현재,"110,413,177,453"
2022,Q4,20220812,BS,자본금,2022.12.31 현재,"36,401,993,000"
2022,Q4,20220812,BS,이익잉여금,2022.12.31 현재,"286,010,467,061"
2022,Q4,20220812,BS,자본총계,2022.12.31 현재,"310,198,605,692"
2022,Q4,20220812,IS,매출액,2022.01.01 ~ 2022.12.31,61206593040
2022,Q4,20220812,IS,영업이익,2022.01.01 ~ 2022.12.31,6705883089
2022,Q4,20220812,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,727234816
2022,Q4,20220812,IS,당기순이익,2022.01.01 ~ 2022.12.31,-1789181071
2022,Q4,20220812,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-1789181071
