Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"233,267,506,801"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"261,249,657,175"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"494,517,163,976"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"40,021,290,290"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"35,540,697,401"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"75,561,987,691"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"31,765,683,500"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"343,054,370,001"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"418,955,176,285"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,35772240361
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,2317785038
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6345784265
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,3784668986
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"188,648,215,924"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"227,512,859,882"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"416,161,075,806"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"47,926,240,578"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"28,428,895,283"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"76,355,135,861"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"31,765,683,500"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"331,435,325,678"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"339,805,939,945"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,41058351284
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,4005468737
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12572766253
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-11581947251
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"177,327,835,164"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"213,292,786,168"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"390,620,621,332"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"27,146,604,387"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"28,684,520,258"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"55,831,124,645"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"31,765,683,500"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"328,974,912,869"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"334,789,496,687"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,39555943360
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-1562919392
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1696743286
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-2424810464
2019,Q4,20200327,BS,유동자산,2019.12.31 현재,"177,066,456,478"
2019,Q4,20200327,BS,비유동자산,2019.12.31 현재,"223,037,548,028"
2019,Q4,20200327,BS,자산총계,2019.12.31 현재,"400,104,004,506"
2019,Q4,20200327,BS,유동부채,2019.12.31 현재,"33,970,743,068"
2019,Q4,20200327,BS,비유동부채,2019.12.31 현재,"23,191,221,712"
2019,Q4,20200327,BS,부채총계,2019.12.31 현재,"57,161,964,780"
2019,Q4,20200327,BS,자본금,2019.12.31 현재,"31,765,683,500"
2019,Q4,20200327,BS,이익잉여금,2019.12.31 현재,"335,795,294,140"
2019,Q4,20200327,BS,자본총계,2019.12.31 현재,"342,942,039,726"
2019,Q4,20200327,IS,매출액,2019.01.01 ~ 2019.12.31,49606561833
2019,Q4,20200327,IS,영업이익,2019.01.01 ~ 2019.12.31,7498726540
2019,Q4,20200327,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8777881103
2019,Q4,20200327,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,6749296667
