Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"208,869,167,891"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"186,466,579,025"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"395,335,746,916"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"61,381,051,569"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"44,334,945,713"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"105,715,997,282"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"36,401,993,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"281,839,905,777"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"289,619,749,634"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,36577523641
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,-523203458
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1593407332
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,-774256671
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,-774256671
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"200,046,345,783"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"189,446,632,981"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"389,492,978,764"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"53,612,643,079"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"45,656,605,103"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"99,269,248,182"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"36,401,993,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"283,020,575,915"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"290,223,730,582"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,43556019905
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,1050031841
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,97676435
2021,Q2,20210813,IS,당기순이익,2021.01.01 ~ 2021.06.30,1234991346
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,1234991346
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"183,129,465,377"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"190,182,471,333"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"373,311,936,710"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"32,579,757,028"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"47,720,057,311"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"80,299,814,339"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"36,401,993,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"285,808,967,704"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"293,012,122,371"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,47674939914
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,4438531710
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4462906435
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,2902142425
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,2902142425
2021,Q4,20210324,BS,유동자산,2021.12.31 현재,"186,485,392,897"
2021,Q4,20210324,BS,비유동자산,2021.12.31 현재,"220,450,700,942"
2021,Q4,20210324,BS,자산총계,2021.12.31 현재,"406,936,093,839"
2021,Q4,20210324,BS,유동부채,2021.12.31 현재,"35,312,012,226"
2021,Q4,20210324,BS,비유동부채,2021.12.31 현재,"60,530,287,589"
2021,Q4,20210324,BS,부채총계,2021.12.31 현재,"95,842,299,815"
2021,Q4,20210324,BS,자본금,2021.12.31 현재,"36,401,993,000"
2021,Q4,20210324,BS,이익잉여금,2021.12.31 현재,"286,873,323,239"
2021,Q4,20210324,BS,자본총계,2021.12.31 현재,"311,093,794,024"
2021,Q4,20210324,IS,매출액,2021.01.01 ~ 2021.12.31,53822180728
2021,Q4,20210324,IS,영업이익,2021.01.01 ~ 2021.12.31,8198070588
2021,Q4,20210324,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,3395978310
2021,Q4,20210324,IS,당기순이익,2021.01.01 ~ 2021.12.31,-924626960
2021,Q4,20210324,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-924626960
