Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250508,BS,유동자산,2025.03.31 현재,"196,039,043,504"
2025,Q1,20250508,BS,비유동자산,2025.03.31 현재,"176,191,693,178"
2025,Q1,20250508,BS,자산총계,2025.03.31 현재,"372,230,736,682"
2025,Q1,20250508,BS,유동부채,2025.03.31 현재,"33,580,681,783"
2025,Q1,20250508,BS,비유동부채,2025.03.31 현재,"93,249,490,443"
2025,Q1,20250508,BS,부채총계,2025.03.31 현재,"126,830,172,226"
2025,Q1,20250508,BS,자본금,2025.03.31 현재,"36,401,993,000"
2025,Q1,20250508,BS,이익잉여금,2025.03.31 현재,"156,459,176,993"
2025,Q1,20250508,BS,자본총계,2025.03.31 현재,"245,400,564,456"
2025,Q1,20250508,IS,매출액,2025.01.01 ~ 2025.03.31,43849740564
2025,Q1,20250508,IS,영업이익,2025.01.01 ~ 2025.03.31,5934621172
2025,Q1,20250508,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,2585247733
2025,Q1,20250508,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,2793710721
2025,Q1,20250508,IS,총포괄손익,2025.01.01 ~ 2025.03.31,2601741757
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"203,889,095,213"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"179,432,451,406"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"383,321,546,619"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"34,865,394,073"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"94,376,935,957"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"129,242,330,030"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"36,401,993,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"165,308,531,220"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"254,079,216,589"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,37410043083
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,4507511350
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,5031989297
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,8941434617
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,8566474411
