Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"181,351,711,960"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"225,694,533,588"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"407,046,245,548"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"31,437,081,576"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"67,926,254,878"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"99,363,336,454"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"36,401,993,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"283,494,770,463"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"307,682,909,094"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,36983279409
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-1968217281
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-2794097885
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,-2443687299
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,-2443687299
2023,Q2,20230810,BS,유동자산,2023.06.30 현재,"184,439,492,488"
2023,Q2,20230810,BS,비유동자산,2023.06.30 현재,"225,705,911,464"
2023,Q2,20230810,BS,자산총계,2023.06.30 현재,"410,145,403,952"
2023,Q2,20230810,BS,유동부채,2023.06.30 현재,"31,631,450,884"
2023,Q2,20230810,BS,비유동부채,2023.06.30 현재,"68,085,638,594"
2023,Q2,20230810,BS,부채총계,2023.06.30 현재,"99,717,089,478"
2023,Q2,20230810,BS,자본금,2023.06.30 현재,"36,401,993,000"
2023,Q2,20230810,BS,이익잉여금,2023.06.30 현재,"286,240,175,843"
2023,Q2,20230810,BS,자본총계,2023.06.30 현재,"310,428,314,474"
2023,Q2,20230810,IS,매출액,2023.01.01 ~ 2023.06.30,43205393525
2023,Q2,20230810,IS,영업이익,2023.01.01 ~ 2023.06.30,2628447457
2023,Q2,20230810,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,3438983036
2023,Q2,20230810,IS,당기순이익,2023.01.01 ~ 2023.06.30,2801535885
2023,Q2,20230810,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,2801535885
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"187,380,352,756"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"236,424,826,520"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"423,805,179,276"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"26,617,504,983"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"98,048,667,156"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"124,666,172,139"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"36,401,993,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"274,950,868,506"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"299,139,007,137"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,20102759477
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-10874969750
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-11864736471
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-11215932685
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-11215932685
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-11289307337
2023,Q4,20230328,BS,유동자산,2023.12.31 현재,"232,285,551,483"
2023,Q4,20230328,BS,비유동자산,2023.12.31 현재,"228,250,487,856"
2023,Q4,20230328,BS,자산총계,2023.12.31 현재,"460,536,039,339"
2023,Q4,20230328,BS,유동부채,2023.12.31 현재,"78,225,977,983"
2023,Q4,20230328,BS,비유동부채,2023.12.31 현재,"95,585,812,547"
2023,Q4,20230328,BS,부채총계,2023.12.31 현재,"173,811,790,530"
2023,Q4,20230328,BS,자본금,2023.12.31 현재,"36,401,993,000"
2023,Q4,20230328,BS,이익잉여금,2023.12.31 현재,"265,448,585,448"
2023,Q4,20230328,BS,자본총계,2023.12.31 현재,"286,724,248,809"
2023,Q4,20230328,IS,매출액,2023.01.01 ~ 2023.12.31,24884757314
2023,Q4,20230328,IS,영업이익,2023.01.01 ~ 2023.12.31,-6957837334
2023,Q4,20230328,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-11975775432
2023,Q4,20230328,IS,당기순이익,2023.01.01 ~ 2023.12.31,-8234661566
2023,Q4,20230328,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-8234661566
2023,Q4,20230328,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-12185049546
