Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"4,028,901,522,606"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"3,502,069,583,781"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"7,530,971,106,387"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"1,653,308,133,379"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"135,592,755,759"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,788,900,889,138"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"954,959,485,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"253,704,011,411"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"5,742,070,217,249"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,701231649723
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,327354220667
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,334004615245
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,253768803617
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"3,899,231,138,519"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"3,528,262,120,573"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"7,427,493,259,092"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"1,290,078,117,806"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"128,027,212,822"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"1,418,105,330,628"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"954,959,485,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"529,936,771,425"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"6,009,387,928,464"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,745502887098
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,322743144011
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,364297376711
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,276247286047
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"4,021,942,418,203"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"3,543,251,429,416"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"7,565,193,847,619"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"1,208,148,217,107"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"132,727,682,220"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"1,340,875,899,327"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"954,959,485,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"737,986,800,224"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"6,224,317,948,292"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,753825929153
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,349283282565
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,276108042115
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,207988023552
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"4,782,328,715,150"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"3,656,685,115,419"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"8,439,013,830,569"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"1,762,298,786,473"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"136,870,115,230"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"1,899,168,901,703"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"954,959,485,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,029,416,405,188"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"6,539,844,928,866"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,767614296517
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,302561627957
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,440639158639
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,358950835704
