Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"4,453,279,245,236"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"4,825,390,037,076"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"9,278,669,282,312"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,756,726,664,283"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"83,410,260,905"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,840,136,925,188"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"954,959,485,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"260,505,221,532"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"7,438,532,357,124"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,661294753772
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,249877910159
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,354809279817
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,260758393674
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,260758393674
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"4,457,429,393,081"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"4,935,513,456,916"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"9,392,942,849,997"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"1,573,895,690,130"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"106,352,848,922"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,680,248,539,052"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"954,959,485,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"532,422,125,257"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"7,712,694,310,945"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,908092653424
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,369878259101
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,376017051352
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,274850239288
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,274850239288
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"4,791,941,705,033"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"5,041,117,056,066"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"9,833,058,761,099"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"1,973,094,945,930"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"114,181,159,487"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"2,087,276,105,417"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"954,959,485,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"774,086,848,314"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"7,745,782,655,682"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,908771206371
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,353607016814
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,329215135712
2020,Q3,20201113,IS,당기순이익,2020.01.01 ~ 2020.09.30,241343139127
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,241343139127
2020,Q4,20201230,BS,유동자산,2020.12.31 현재,"4,708,230,783,467"
2020,Q4,20201230,BS,비유동자산,2020.12.31 현재,"5,171,312,859,967"
2020,Q4,20201230,BS,자산총계,2020.12.31 현재,"9,879,543,643,434"
2020,Q4,20201230,BS,유동부채,2020.12.31 현재,"1,717,954,707,436"
2020,Q4,20201230,BS,비유동부채,2020.12.31 현재,"107,646,746,067"
2020,Q4,20201230,BS,부채총계,2020.12.31 현재,"1,825,601,453,503"
2020,Q4,20201230,BS,자본금,2020.12.31 현재,"954,959,485,000"
2020,Q4,20201230,BS,이익잉여금,2020.12.31 현재,"1,060,221,437,118"
2020,Q4,20201230,BS,자본총계,2020.12.31 현재,"8,053,942,189,931"
2020,Q4,20201230,IS,매출액,2020.01.01 ~ 2020.12.31,957225616373
2020,Q4,20201230,IS,영업이익,2020.01.01 ~ 2020.12.31,363654743555
2020,Q4,20201230,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,405436846320
2020,Q4,20201230,IS,당기순이익,2020.01.01 ~ 2020.12.31,298357715805
2020,Q4,20201230,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,298357715805
