Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190814,BS,유동자산,2019.03.31 현재,"4,894,952,481,894"
2019,Q1,20190814,BS,비유동자산,2019.03.31 현재,"4,376,354,535,780"
2019,Q1,20190814,BS,자산총계,2019.03.31 현재,"9,271,307,017,674"
2019,Q1,20190814,BS,유동부채,2019.03.31 현재,"2,093,851,527,078"
2019,Q1,20190814,BS,비유동부채,2019.03.31 현재,"95,898,251,274"
2019,Q1,20190814,BS,부채총계,2019.03.31 현재,"2,189,749,778,352"
2019,Q1,20190814,BS,자본금,2019.03.31 현재,"954,959,485,000"
2019,Q1,20190814,BS,이익잉여금,2019.03.31 현재,"213,593,043,042"
2019,Q1,20190814,BS,자본총계,2019.03.31 현재,"7,081,557,239,322"
2019,Q1,20190814,IS,매출액,2019.01.01 ~ 2019.03.31,658670699624
2019,Q1,20190814,IS,영업이익,2019.01.01 ~ 2019.03.31,252678507131
2019,Q1,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,294295882310
2019,Q1,20190814,IS,당기순이익,2019.01.01 ~ 2019.03.31,214079714028
2019,Q1,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,214079714028
2019,Q2,20191114,BS,유동자산,2019.06.30 현재,"4,823,527,924,370"
2019,Q2,20191114,BS,비유동자산,2019.06.30 현재,"4,478,583,509,767"
2019,Q2,20191114,BS,자산총계,2019.06.30 현재,"9,302,111,434,137"
2019,Q2,20191114,BS,유동부채,2019.06.30 현재,"1,817,204,656,340"
2019,Q2,20191114,BS,비유동부채,2019.06.30 현재,"123,837,602,723"
2019,Q2,20191114,BS,부채총계,2019.06.30 현재,"1,941,042,259,063"
2019,Q2,20191114,BS,자본금,2019.06.30 현재,"954,959,485,000"
2019,Q2,20191114,BS,이익잉여금,2019.06.30 현재,"486,983,361,913"
2019,Q2,20191114,BS,자본총계,2019.06.30 현재,"7,361,069,175,074"
2019,Q2,20191114,IS,매출액,2019.01.01 ~ 2019.06.30,812615657556
2019,Q2,20191114,IS,영업이익,2019.01.01 ~ 2019.06.30,339906730098
2019,Q2,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,390802180347
2019,Q2,20191114,IS,당기순이익,2019.01.01 ~ 2019.06.30,286173643247
2019,Q2,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,286173643247
2019,Q3,20200320,BS,유동자산,2019.09.30 현재,"4,299,849,567,639"
2019,Q3,20200320,BS,비유동자산,2019.09.30 현재,"4,725,651,869,176"
2019,Q3,20200320,BS,자산총계,2019.09.30 현재,"9,025,501,436,815"
2019,Q3,20200320,BS,유동부채,2019.09.30 현재,"1,295,680,228,348"
2019,Q3,20200320,BS,비유동부채,2019.09.30 현재,"128,884,265,932"
2019,Q3,20200320,BS,부채총계,2019.09.30 현재,"1,424,564,494,280"
2019,Q3,20200320,BS,자본금,2019.09.30 현재,"954,959,485,000"
2019,Q3,20200320,BS,이익잉여금,2019.09.30 현재,"737,964,037,617"
2019,Q3,20200320,BS,자본총계,2019.09.30 현재,"7,600,936,942,535"
2019,Q3,20200320,IS,매출액,2019.01.01 ~ 2019.09.30,723442075187
2019,Q3,20200320,IS,영업이익,2019.01.01 ~ 2019.09.30,284882304724
2019,Q3,20200320,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,342800431210
2019,Q3,20200320,IS,당기순이익,2019.01.01 ~ 2019.09.30,250522452292
2019,Q3,20200320,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,250522452292
2019,Q4,20200331,BS,유동자산,2019.12.31 현재,"4,314,192,739,869"
2019,Q4,20200331,BS,비유동자산,2019.12.31 현재,"4,798,584,899,636"
2019,Q4,20200331,BS,자산총계,2019.12.31 현재,"9,112,777,639,505"
2019,Q4,20200331,BS,유동부채,2019.12.31 현재,"1,251,513,027,508"
2019,Q4,20200331,BS,비유동부채,2019.12.31 현재,"81,180,959,586"
2019,Q4,20200331,BS,부채총계,2019.12.31 현재,"1,332,693,987,094"
2019,Q4,20200331,BS,자본금,2019.12.31 현재,"954,959,485,000"
2019,Q4,20200331,BS,이익잉여금,2019.12.31 현재,"888,251,673,785"
2019,Q4,20200331,BS,자본총계,2019.12.31 현재,"7,780,083,652,411"
2019,Q4,20200331,IS,매출액,2019.01.01 ~ 2019.12.31,747890426094
2019,Q4,20200331,IS,영업이익,2019.01.01 ~ 2019.12.31,257098103633
2019,Q4,20200331,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,197648003755
2019,Q4,20200331,IS,당기순이익,2019.01.01 ~ 2019.12.31,140605018235
2019,Q4,20200331,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,140605018235
