Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"3,994,735,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"7,118,162,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"11,112,897,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"2,721,642,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"929,705,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"3,651,347,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"954,959,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"13,608,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"7,461,550,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,917225000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,199032000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,264441000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,207633000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,206228000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"4,340,124,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"7,059,074,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"11,399,198,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"2,449,360,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"1,298,433,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"3,747,793,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"954,959,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"163,779,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"7,651,405,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1046381000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,287451000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,190806000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,153607000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,189335000000
