Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"44,121,593,496"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"582,176,973,126"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"626,298,566,622"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"142,146,398,904"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"876,210,960"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"143,022,609,864"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"5,700,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"478,604,891,249"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"483,275,956,758"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,36995326889
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,3811470732
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-5699744319
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,-4236366607
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,-4236366607
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"58,754,130,326"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"549,413,727,184"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"608,167,857,510"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"142,251,718,540"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"955,298,003"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"143,207,016,543"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"5,700,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"460,267,639,058"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"464,960,840,967"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,38134333284
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,3164875542
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,-23244960591
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,-18337252191
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-18337252191
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"37,829,699,952"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"517,198,713,526"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"555,028,413,478"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"115,752,795,863"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"962,852,727"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"116,715,648,590"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"5,700,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"433,714,749,499"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"438,312,764,888"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,35724236514
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,4061940580
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-33778328521
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,-26552889559
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-26552889559
2022,Q4,20220318,BS,유동자산,2022.12.31 현재,"49,645,492,389"
2022,Q4,20220318,BS,비유동자산,2022.12.31 현재,"548,195,648,612"
2022,Q4,20220318,BS,자산총계,2022.12.31 현재,"597,841,141,001"
2022,Q4,20220318,BS,유동부채,2022.12.31 현재,"120,282,935,981"
2022,Q4,20220318,BS,비유동부채,2022.12.31 현재,"934,345,259"
2022,Q4,20220318,BS,부채총계,2022.12.31 현재,"121,217,281,240"
2022,Q4,20220318,BS,자본금,2022.12.31 현재,"5,700,000,000"
2022,Q4,20220318,BS,이익잉여금,2022.12.31 현재,"470,689,828,342"
2022,Q4,20220318,BS,자본총계,2022.12.31 현재,"476,623,859,761"
2022,Q4,20220318,IS,매출액,2022.01.01 ~ 2022.12.31,37365025668
2022,Q4,20220318,IS,영업이익,2022.01.01 ~ 2022.12.31,5290652211
2022,Q4,20220318,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,48192125850
2022,Q4,20220318,IS,당기순이익,2022.01.01 ~ 2022.12.31,36975078843
2022,Q4,20220318,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,36975078843
