Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"55,404,009,177"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"497,841,535,632"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"553,245,544,809"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"119,629,273,699"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"340,000,000"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"119,969,273,699"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"416,903,547,938"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"433,276,271,110"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,278308631662
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,66157903862
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,43934801896
2015,Q4,20160330,IS,당기순이익,2015.01.01 ~ 2015.12.31,29369160335
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,29369160335
