Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"570,903,489,239"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"344,092,749,654"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"914,996,238,893"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"320,015,552,311"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"50,279,674,348"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"370,295,226,659"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"28,565,247,500"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"271,760,868,603"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"544,701,012,234"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,310727920841
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,22406117096
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,18587592826
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,13516275792
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,13516275792
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"575,083,663,593"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"348,438,587,890"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"923,522,251,483"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"303,046,853,269"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"55,824,512,090"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"358,871,365,359"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"28,565,247,500"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"296,330,930,067"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"564,650,886,124"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,326803642597
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,33666660275
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34275136145
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,25538514864
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,25538514864
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"700,810,691,134"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"354,522,448,970"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,055,333,140,104"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"329,944,582,687"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"160,794,282,739"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"490,738,865,426"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"28,565,247,500"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"298,325,598,174"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"564,594,274,678"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,341270187475
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,37024618182
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24139385161
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,1273398461
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,1273398461
2021,Q4,20210318,BS,유동자산,2021.12.31 현재,"654,084,637,487"
2021,Q4,20210318,BS,비유동자산,2021.12.31 현재,"363,050,750,373"
2021,Q4,20210318,BS,자산총계,2021.12.31 현재,"1,017,135,387,860"
2021,Q4,20210318,BS,유동부채,2021.12.31 현재,"306,839,024,012"
2021,Q4,20210318,BS,비유동부채,2021.12.31 현재,"150,532,188,043"
2021,Q4,20210318,BS,부채총계,2021.12.31 현재,"457,371,212,055"
2021,Q4,20210318,BS,자본금,2021.12.31 현재,"28,565,247,500"
2021,Q4,20210318,BS,이익잉여금,2021.12.31 현재,"295,855,049,484"
2021,Q4,20210318,BS,자본총계,2021.12.31 현재,"559,764,175,805"
2021,Q4,20210318,IS,매출액,2021.01.01 ~ 2021.12.31,355187159351
2021,Q4,20210318,IS,영업이익,2021.01.01 ~ 2021.12.31,987740686
2021,Q4,20210318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,353029618
2021,Q4,20210318,IS,당기순이익,2021.01.01 ~ 2021.12.31,-911125375
2021,Q4,20210318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-911125375
