Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"308,472,042,342"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"289,093,067,908"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"597,565,110,250"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"174,488,489,310"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"108,180,810,318"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"282,669,299,628"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"20,468,793,575"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"314,895,810,622"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,201946660487
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,8256121856
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7724764760
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,5562188146
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"320,001,304,386"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"296,599,317,339"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"616,600,621,725"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"185,550,879,384"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"109,637,447,129"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"295,188,326,513"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"27,250,359,480"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"321,412,295,212"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,205687938052
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,10574399594
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10234918738
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,7303586757
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"320,375,409,326"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"306,586,183,388"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"626,961,592,714"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"179,735,757,064"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"111,984,485,216"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"291,720,242,280"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"40,820,293,725"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"335,241,350,434"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,204675626647
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,22243126125
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,20706040202
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,14908208313
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"338,757,339,590"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"302,941,530,855"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"641,698,870,445"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"211,442,258,080"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"76,006,230,924"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"287,448,489,004"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"58,888,897,108"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"354,250,381,441"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,219675304546
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,20175897145
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,18121988065
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,13172120193
