Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"726,359,805,731"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"412,854,493,107"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,139,214,298,838"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"378,790,197,301"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"123,726,354,989"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"502,516,552,290"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"31,421,160,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"395,026,432,591"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"636,697,746,548"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,360134273299
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,30060151497
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,30307592154
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,34887191363
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,34887191363
2023,Q2,20231114,BS,유동자산,2023.06.30 현재,"727,635,090,147"
2023,Q2,20231114,BS,비유동자산,2023.06.30 현재,"432,159,650,336"
2023,Q2,20231114,BS,자산총계,2023.06.30 현재,"1,159,794,740,483"
2023,Q2,20231114,BS,유동부채,2023.06.30 현재,"333,692,630,608"
2023,Q2,20231114,BS,비유동부채,2023.06.30 현재,"146,205,868,631"
2023,Q2,20231114,BS,부채총계,2023.06.30 현재,"479,898,499,239"
2023,Q2,20231114,BS,자본금,2023.06.30 현재,"31,421,160,000"
2023,Q2,20231114,BS,이익잉여금,2023.06.30 현재,"438,332,886,746"
2023,Q2,20231114,BS,자본총계,2023.06.30 현재,"679,896,241,244"
2023,Q2,20231114,IS,매출액,2023.01.01 ~ 2023.06.30,391841158630
2023,Q2,20231114,IS,영업이익,2023.01.01 ~ 2023.06.30,43391862077
2023,Q2,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,43254770810
2023,Q2,20231114,IS,당기순이익,2023.01.01 ~ 2023.06.30,41831071673
2023,Q2,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,41831071673
2023,Q2,20231114,IS,총포괄손익,2023.01.01 ~ 2023.06.30,43284722572
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"803,550,531,357"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"440,038,256,034"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,243,588,787,391"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"470,384,278,637"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"50,422,210,252"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"520,806,488,889"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"31,421,160,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"483,355,017,427"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"722,782,298,502"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,396211255791
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,53071745639
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,52569337406
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,43510637038
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,43510637038
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,45005153724
2023,Q4,20230316,BS,유동자산,2023.12.31 현재,"931,181,444,302"
2023,Q4,20230316,BS,비유동자산,2023.12.31 현재,"445,600,928,811"
2023,Q4,20230316,BS,자산총계,2023.12.31 현재,"1,376,782,373,113"
2023,Q4,20230316,BS,유동부채,2023.12.31 현재,"494,014,835,881"
2023,Q4,20230316,BS,비유동부채,2023.12.31 현재,"75,078,573,566"
2023,Q4,20230316,BS,부채총계,2023.12.31 현재,"569,093,409,447"
2023,Q4,20230316,BS,자본금,2023.12.31 현재,"31,421,160,000"
2023,Q4,20230316,BS,이익잉여금,2023.12.31 현재,"569,011,439,219"
2023,Q4,20230316,BS,자본총계,2023.12.31 현재,"807,688,963,666"
2023,Q4,20230316,IS,매출액,2023.01.01 ~ 2023.12.31,501454219339
2023,Q4,20230316,IS,영업이익,2023.01.01 ~ 2023.12.31,114261082298
2023,Q4,20230316,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,110569792041
2023,Q4,20230316,IS,당기순이익,2023.01.01 ~ 2023.12.31,88627596683
2023,Q4,20230316,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,88627596683
2023,Q4,20230316,IS,총포괄손익,2023.01.01 ~ 2023.12.31,119266147339
