Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"363,217,486,693"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"299,630,109,846"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"662,847,596,539"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"237,643,890,430"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"37,978,992,307"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"275,622,882,737"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"24,698,090,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"101,064,417,704"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"387,224,713,802"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,218440074396
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,19219233844
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12563201837
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,3009893599
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,3009893599
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"368,926,288,528"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"302,626,245,695"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"671,552,534,223"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"226,456,817,982"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"42,302,618,331"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"268,759,436,313"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"24,698,090,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"115,879,160,510"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"402,793,097,910"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,237163946159
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,18593309150
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,18475577936
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,12714835438
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,12714835438
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"369,117,340,074"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"302,256,654,694"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"671,373,994,768"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"210,824,733,811"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"43,425,615,931"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"254,250,349,742"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"24,698,090,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"129,756,256,622"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"417,123,645,026"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,234964569001
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,21036852185
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,19418662928
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,13574915880
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,13574915880
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"389,970,109,029"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"308,179,340,030"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"698,149,449,059"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"205,123,775,060"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"64,300,531,933"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"269,424,306,993"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"24,698,090,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"142,550,872,171"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"428,725,142,066"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,265136126952
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,19155625037
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18743243580
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,13269027513
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,13269027513
