Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"669,884,235,040"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"368,389,373,049"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,038,273,608,089"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"331,921,809,959"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"147,153,290,847"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"479,075,100,806"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"29,970,095,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"302,929,677,072"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"559,198,507,283"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,338039169451
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,24328747622
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,23609738632
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,17188130949
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"694,122,967,562"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"374,006,180,890"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"1,068,129,148,452"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"365,813,887,631"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"123,260,541,078"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"489,074,428,709"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"29,970,095,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"329,617,070,249"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"579,054,719,743"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,364755732623
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,28104420691
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,26035964647
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,24483687148
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"693,688,960,894"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"384,925,060,812"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,078,614,021,706"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"349,572,776,645"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"120,789,580,116"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"470,362,356,761"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"29,970,095,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"360,267,521,648"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"608,251,664,945"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,380687463189
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,39657541820
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,37721864699
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,29201111464
2022,Q4,20230314,BS,유동자산,2022.12.31 현재,"696,719,607,144"
2022,Q4,20230314,BS,비유동자산,2022.12.31 현재,"400,291,539,134"
2022,Q4,20230314,BS,자산총계,2022.12.31 현재,"1,097,011,146,278"
2022,Q4,20230314,BS,유동부채,2022.12.31 현재,"360,193,550,793"
2022,Q4,20230314,BS,비유동부채,2022.12.31 현재,"118,849,559,998"
2022,Q4,20230314,BS,부채총계,2022.12.31 현재,"479,043,110,791"
2022,Q4,20230314,BS,자본금,2022.12.31 현재,"29,970,095,000"
2022,Q4,20230314,BS,이익잉여금,2022.12.31 현재,"372,108,835,212"
2022,Q4,20230314,BS,자본총계,2022.12.31 현재,"617,968,035,487"
2022,Q4,20230314,IS,매출액,2022.01.01 ~ 2022.12.31,388861555793
2022,Q4,20230314,IS,영업이익,2022.01.01 ~ 2022.12.31,15016200548
2022,Q4,20230314,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,13584120416
2022,Q4,20230314,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,12068406534
