,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
13,10060,OCI,기타금융,2021,Q2,-0.07716837705228041,0.015238029645348705,-0.00829964696823593,-0.029197888508040837,0.12790561369661269,0.028354312934704917,-0.0,-0.04074939943876288,-0.02452859959696929,-0.2037702313115859,-0.9653917442703361,-0.8142963887223993,-0.6957196276796322,-0.6957196276796322,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06496695236753625,0.0,-0.06496695236753602,-0.06496695236753602,0.0,0.0,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753625,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753602,-0.06496695236753625,0.0,0.0,-0.06496695236753602,-0.06496695236753625,-0.06496695236753625,-0.06496695236753602,-0.06496695236753602,-0.06496695236753625,0.0,0.21204847666483845,-0.09710887955947098,010060
14,10060,OCI,기타금융,2021,Q1,-0.09929220712890707,0.011708604198016559,-0.01438150119901227,-0.2261843892640416,0.22019745333483276,-0.013627037012173826,-0.0,-0.024687812547268706,-0.014715907540159945,-0.05086334105182022,-0.7483616876517627,1.1515961343737329,1.178508500125974,1.178508500125974,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.09550268558845776,0.0,0.3399071489873481,0.32826886909413866,0.0,0.0,-0.07225020632048462,-0.07225020632048462,-0.07225020632048484,-0.07225020632048484,0.03138045675065748,-0.02030608070401807,-0.021860865085442605,0.007921929050389576,-0.021413056228815286,0.1641098662604532,0.15409108526077242,0.11546253667892892,0.11112601267224675,0.1641098662604531,0.0,0.0,0.1857541705328276,0.15910001316541833,0.18264819341206895,-0.07225020632048484,-0.07225020632048462,-0.07225020632048462,0.0,0.3518068515237137,0.21204847666483845,010060
15,10060,OCI,기타금융,2020,Q4,0.015302934940918944,0.07852044206058006,0.06440243199211348,-0.04416204610557428,0.10914016121760983,0.03491899970600676,-0.0,0.12262305131658302,0.07690208392407083,-0.026204550057041365,0.09374392395004894,14.587827424162413,14.43019107768775,14.43019107768775,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.20355975999310694,0.0,-0.6491870332749601,-0.6206135469402982,0.0,0.0,-0.015263568363622415,-0.015263568363622415,-0.015263568363622415,-0.015263568363622637,-0.12388458217111742,-0.06695097798144345,-0.06532758797504323,-0.09730937768390491,-0.06579464988128736,-0.30234408411711855,-0.28691937356300223,-0.23071844414623488,-0.22471417340078115,-0.30234408411711833,0.0,0.0,-0.336963029162749,-0.2945850727688428,-0.33188250380462314,-0.015263568363622415,-0.015263568363622415,-0.015263568363622415,0.0,0.4412901646830124,0.3518068515237137,010060
16,10060,OCI,기타금융,2020,Q3,0.06555867476099542,-0.002222498109228477,0.013753885115331932,0.2014346583110359,-0.13600325927772317,0.056929849453208115,-0.0,-0.009228482971316732,-0.005767724408951125,-0.22838257549486962,2.1107961665125607,1.592069294400548,1.5878926903360422,1.5878926903360422,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12110500874557673,0.0,-0.12110500874557673,-0.12110500874557673,0.0,0.0,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,-0.1211050087455765,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,-0.1211050087455765,-0.1211050087455765,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,0.0,0.0,-0.12110500874557673,-0.1211050087455765,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,-0.12110500874557673,0.0,-0.1325808001110421,0.4412901646830124,010060
17,10060,OCI,기타금융,2020,Q2,0.04218214081611937,0.013928995346679462,0.020737510123294722,0.005667541584399749,0.08183655745696394,0.03978034082324977,-0.0,0.01600027426615913,0.01187727234725644,0.2946852967244131,0.7795563893542641,0.5464375164917243,0.5204789839191019,0.5204789839191019,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14285321581170196,0.0,0.14285321581170207,0.14285321581170196,0.0,0.0,0.14285321581170196,0.14285321581170196,0.14285321581170196,0.14285321581170185,0.14285321581170196,0.14285321581170196,0.14285321581170207,0.14285321581170196,0.14285321581170196,0.14285321581170185,0.14285321581170196,0.14285321581170207,0.14285321581170196,0.14285321581170196,0.0,0.0,0.14285321581170207,0.14285321581170196,0.14285321581170196,0.14285321581170196,0.14285321581170207,0.14285321581170207,0.0,-0.24996739344018007,-0.1325808001110421,010060
18,10060,OCI,기타금융,2020,Q1,0.11973348413316198,-0.019434252992879264,0.017979437051590885,-0.013297491701703246,0.042428832386288806,0.012441479827275614,-0.0,0.03095278527692813,0.020535017407274925,0.1539467773124481,-0.8369486495745095,0.917913708630974,0.9204388790400286,0.9204388790400286,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01793636946622379,0.0,-0.01793636946622379,-0.01793636946622379,0.0,0.0,-0.01793636946622379,-0.01793636946622379,-0.017936369466223567,-0.017936369466223567,-0.0030876879050867334,0.029827471389352378,0.02971652097337918,0.045977837680042266,0.017904084604734583,0.20095219021362098,0.19137499257556545,0.15444901882173923,0.15030362952981924,0.20095219021362076,0.0,0.0,0.22164250970072674,-0.01793636946622379,0.2251360723270457,-0.01793636946622379,-0.01793636946622379,-0.01793636946622379,0.0,-0.17364957037617235,-0.24996739344018007,010060
19,10060,OCI,기타금융,2019,Q4,0.06872676140162937,0.16749770077291426,0.14306381604585494,-0.052275638954902615,0.03036460023227361,-0.012421338880636013,-0.0,0.28240761898713185,0.19977633962212948,0.07211890035563329,-0.22798644975443083,-14.22620646797623,-14.37008648130764,-14.37008648130764,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024597850767337115,0.0,0.024597850767337226,0.024597850767337226,0.0,0.0,0.024597850767337226,0.024597850767337226,0.024597850767337226,0.024597850767337115,0.01015899753183147,-0.02342345642516208,-0.023306429534916573,-0.040748697226231645,-0.010998322052724996,-0.24260064341443344,-0.2278835225761109,-0.1742607420026443,-0.1685319098280098,-0.24260064341443321,0.0,0.0,-0.275631486731998,0.024597850767337226,-0.28138281716285984,0.024597850767337226,0.024597850767337115,0.024597850767337115,0.0,-0.23902320181166914,-0.17364957037617235,010060
20,10060,OCI,기타금융,2019,Q3,0.10964348953785552,0.009056232028448519,0.03599765048931247,-0.21122736532076458,0.28762922176067474,0.09455651320664082,-0.0,0.017870032984960815,0.012707781762773762,-0.005805477307788909,-10.504732562909556,-3.5216120907218134,-3.7219970456735956,-3.7219970456735956,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013908050771824443,0.0,0.013908050771824554,0.013908050771824332,0.0,0.0,0.013908050771824443,0.013908050771824443,0.013908050771824443,0.013908050771824332,0.013908050771824443,0.013908050771824443,0.01390805077182422,0.01390805077182422,0.013908050771824332,0.013908050771824332,0.013908050771824443,0.013908050771824332,0.013908050771824443,0.013908050771824332,0.0,0.0,0.013908050771824443,0.013908050771824332,0.013908050771824443,0.013908050771824443,0.013908050771824443,0.013908050771824443,0.0,8.217750238243525e-05,-0.23902320181166914,010060
21,10060,OCI,기타금융,2019,Q2,-0.019244875959803842,0.012535696415099995,0.004219508741463263,0.20806506591531304,-0.18058690623577633,0.007860182377138925,-0.0,0.0038826119088511968,0.002764112747332015,0.011282993883614978,0.9182166065687859,0.6628380933525111,0.6801619652127553,0.6801619652127553,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058692577498952625,0.0,-0.05869257749895285,-0.05869257749895285,0.0,0.0,-0.05869257749895285,-0.05869257749895285,-0.058692577498952625,-0.058692577498952625,-0.05869257749895285,-0.05869257749895285,-0.058692577498952625,-0.058692577498952625,-0.05869257749895285,-0.058692577498952625,-0.05869257749895285,-0.05869257749895285,-0.05869257749895285,-0.05869257749895285,0.0,0.0,-0.058692577498952625,-0.058692577498952625,-0.05869257749895285,-0.05869257749895285,-0.05869257749895285,-0.058692577498952625,0.0,-0.1856609402089942,8.217750238243525e-05,010060
22,10060,OCI,기타금융,2019,Q1,0.09162212351937782,0.005996365845440277,0.029924346609355612,0.1741110470273084,-0.06339379597684869,0.0667378759975028,-0.0,0.02008503245586335,0.014382171682929656,0.04166001226875615,-0.10817482903194486,0.5011187159793409,0.49605315114181536,0.49605315114181536,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09871241921323581,0.0,0.09871241921323581,0.09871241921323581,0.0,0.0,0.09871241921323581,0.0987124192132357,0.0987124192132357,0.09871241921323581,0.040283073228010946,0.23319206978640128,0.23320505652016355,0.037543689839240946,0.010616104333895704,0.22913000005355566,0.21989053496484134,0.18426672743166717,0.18026752212241948,0.22913000005355555,0.0,0.0,0.24909069124946948,0.09871241921323581,0.25246105606191227,0.09871241921323581,0.09871241921323581,0.0987124192132357,0.0,0.10394887629005502,-0.1856609402089942,010060
23,10060,OCI,기타금융,2018,Q4,0.18234243027092545,0.015707255152929034,0.0687427367578517,0.24711640568171722,0.056242868547979885,0.17134937896207203,-0.0,0.02409757168978699,0.017374284892282432,0.07541374372572829,12.514877331761806,-16.50851810046055,22.603702575421185,22.603702575421185,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008328727073923736,0.0,0.008328727073923625,0.008328727073923625,0.0,0.0,0.008328727073923625,0.008328727073923625,0.008328727073923736,0.008328727073923514,0.06870351290196619,-0.16558654037694476,-0.16560628119840648,0.07135420789959157,0.09662871366070203,-0.15944452705821877,-0.14571229112185247,-0.09567800231711598,-0.09033254949885294,-0.15944452705821877,0.0,0.0,-0.19026491228144993,0.008328727073923625,-0.1956313577494344,0.008328727073923625,0.008328727073923514,0.008328727073923625,0.0,0.05815167868261119,0.10394887629005502,010060
24,10060,OCI,기타금융,2018,Q3,0.14626105201562734,0.008604645104032027,0.05699779359081181,0.22173818733026884,0.026121697068187122,0.1543091554268725,-0.0,-0.0008963678308506751,-0.0006461172275731286,0.16785055865719367,0.9544159163519884,1.0584767072523258,0.9560676480804211,0.9560676480804211,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048467022917000335,0.0,-0.04846702291700011,-0.048467022917000335,0.0,0.0,-0.048467022917000335,-0.04846702291700011,-0.048467022917000335,-0.04846702291700011,-0.048467022917000335,-0.048467022917000335,-0.04846702291700011,-0.04846702291700011,-0.04846702291700011,-0.048467022917000335,-0.048467022917000335,-0.048467022917000335,-0.04846702291700011,-0.048467022917000335,0.0,0.0,-0.048467022917000335,-0.048467022917000335,-0.048467022917000335,-0.048467022917000335,-0.04846702291700011,-0.048467022917000335,0.0,-0.28935170107149166,0.05815167868261119,010060
25,10060,OCI,기타금융,2018,Q2,-0.3268919920071247,0.07735195689688235,-0.033317902267510524,-0.21946223104822504,0.14736711388307222,-0.061971084527830955,-0.0,-0.023828527761798224,-0.01706250080695293,0.09867840131253403,0.12481351322304168,0.19388489793285402,0.11725847074752116,0.11725847074752116,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022619076835936225,0.0,-0.022619076835936447,-0.022619076835936225,0.0,0.0,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936447,-0.022619076835936225,-0.022619076835936447,-0.022619076835936225,-0.022619076835936447,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,0.0,0.0,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,-0.022619076835936225,0.0,0.1718254139072332,-0.28935170107149166,010060
26,10060,OCI,기타금융,2018,Q1,-0.005667053168854075,0.008659669905076939,0.004778180881020999,-0.09535157539154349,0.14467369048418655,0.022427025167890635,-0.0,-0.007760222461335564,-0.0055205299485698855,-0.02410795161670065,-0.01131452002470068,-0.16567749428188838,-0.08341036683218506,-0.08341036683218506,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024249688195030483,0.0,-0.024249688195030483,-0.024249688195030483,0.0,0.0,-0.024249688195030483,-0.024249688195030483,-0.024249688195030483,-0.024249688195030483,0.006726361612603093,0.27077054491592834,0.27081386950818453,0.2555092095076421,0.23475803669197348,0.19558277863186468,0.18594122449938066,0.14876711696843492,0.14459387164462,0.19558277863186446,0.0,0.0,0.216412132153885,-0.024249688195030483,0.21992917069165463,-0.024249688195030483,-0.02424968819503026,-0.024249688195030483,0.0,0.3032674114678807,0.1718254139072332,010060
27,10060,OCI,기타금융,2017,Q4,-0.007638255209393652,0.022155986524073246,0.01425935542483625,-0.1582479354261892,0.21066835562112762,0.05782862394353916,-0.0,-0.024185670205961962,-0.013078216104866147,-0.011982143799324607,-0.20960094006124041,-0.1590635613622231,-0.3677376718789096,-0.3677376718789096,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08081883151813585,0.0,0.08081883151813585,0.08081883151813574,0.0,0.0,0.08081883151813574,0.08081883151813574,0.08081883151813574,0.08081883151813574,0.0521534159098459,-0.2910490911310657,-0.2911257988098288,-0.2645838433940402,-0.23029194732402658,-0.1703765163195532,-0.15651480402421747,-0.1060087597407604,-0.10061290655280097,-0.17037651631955297,0.0,0.0,-0.20148749597177806,0.08081883151813574,-0.20690453974167222,0.08081883151813585,0.08081883151813563,0.08081883151813574,0.0,0.15138641351826201,0.3032674114678807,010060
28,10060,OCI,기타금융,2017,Q3,-0.24144051277840473,0.011014807966960749,-0.04532556245482078,-0.08621596459724223,-0.10290972725584124,-0.09593174288898054,-0.0,-0.0192145131508914,-0.015891708350999068,-0.10615071596653158,-0.5279974999505104,-0.48104236820592083,-0.3215794732158517,-0.3215794732158517,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034243751554488,0.0,-0.03424375155448778,-0.034243751554488,0.0,0.0,-0.03424375155448778,-0.03424375155448778,-0.034243751554488,-0.034243751554488,-0.034243751554488,-0.034243751554488,-0.03424375155448778,-0.034243751554488,-0.03424375155448778,-0.034243751554488,-0.034243751554488,-0.034243751554488,-0.034243751554488,-0.034243751554488,0.0,0.0,-0.03424375155448778,-0.03424375155448778,-0.03424375155448778,-0.034243751554488,-0.03424375155448778,-0.03424375155448778,0.0,-0.057090039332278596,0.15138641351826201,010060
29,10060,OCI,기타금융,2017,Q2,0.004103754256698289,-0.05083283171122832,-0.03805366466419624,-0.062354895926875153,-0.10717222892448919,-0.08798661525044116,-0.0,-0.014628815775110882,-0.01106470160489681,-0.024322520104665735,0.1139538544380082,0.01604505870595796,-0.06490395569340146,-0.06490395569340146,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04068842124581873,0.0,-0.04068842124581895,-0.04068842124581873,0.0,0.0,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581895,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581851,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,0.0,0.0,-0.04068842124581895,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,-0.04068842124581873,0.0,-0.008270790503274741,-0.057090039332278596,010060
30,10060,OCI,기타금융,2017,Q1,0.12063429272132076,0.01985610531851656,0.04530691908263107,0.2879464422250143,-0.04147351877648142,0.13069015952092333,-0.0,-0.00964460023921232,-0.008217405675772671,0.002242912638893202,-0.17750486087073303,0.6174381941790013,0.7365655965603188,0.7365655965603188,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057322928802620465,0.0,-0.05732292880262024,-0.057322928802620465,0.0,0.0,-0.057322928802620465,-0.05732292880262024,-0.05732292880262024,-0.057322928802620465,-0.1724058620819473,0.3004986955507102,0.30072018165117986,0.3141166790022808,0.29507100602794434,0.20616403188168386,0.19664930214242238,0.15996418047064553,0.1558458297518589,0.20616403188168386,0.0,0.0,0.22671939740494973,-0.057322928802620465,0.23019017304024902,-0.6597483482653526,0.363999801148292,0.58212329076114,0.0,-0.1673478674160112,-0.008270790503274741,010060
31,10060,OCI,기타금융,2016,Q4,-0.08752406956559011,-0.0007340569014955278,-0.021317923458217702,-0.17011099156078036,0.14012466880811436,0.0018095368281658697,-0.0,-0.057352355119914655,-0.03637040468464181,-0.20851831810391142,-4.80130129801977,13.128253507153337,15.379617102081296,15.379617102081296,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08853787787395206,0.0,-0.08853787787395184,-0.08853787787395206,0.0,0.0,-0.08853787787395206,-0.08853787787395206,-0.08853787787395206,-0.08853787787395184,0.018312604559606482,-0.6453665630436476,-0.6458877075330625,-0.678034764676984,-0.6326978560792476,-0.44984115531375934,-0.4326695180767992,-0.3701035484309576,-0.36341926357830556,-0.44984115531375934,0.0,0.0,-0.48838087142474906,-0.08853787787395206,-0.49509140678513597,0.30655990207843853,-0.8096473227905896,-1.7542479197815166,0.0,-0.015698221195533407,-0.1673478674160112,010060
32,10060,OCI,기타금융,2016,Q3,0.01331408980429527,0.0078637089817708,0.009161808131338267,0.038988220222630154,0.008698576153691406,0.022435480311527534,-0.0,0.003966911971252429,0.0003272740433365451,0.21499393712160908,0.8587091110482227,0.9537981194975697,0.6795561013527176,0.6795561013527176,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050546697651293715,0.0,0.050546697651293826,0.050546697651293826,0.0,0.0,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.050546697651293715,0.050546697651293715,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.05054669765129394,0.050546697651293826,0.0,0.0,0.050546697651293715,0.050546697651293826,0.050546697651293826,0.050546697651293826,0.050546697651293715,0.050546697651293826,0.0,-0.14219695132705665,-0.015698221195533407,010060
33,10060,OCI,기타금융,2016,Q2,0.13944564498698675,-0.00763510478199092,0.03177737602196362,0.04312617111338557,0.07993106927714266,0.06359646236215244,-0.0,0.012231196750389195,0.009373288705758265,-0.07122660053123742,-3.4556025053435624,1.6070890403609712,1.0980692573902902,1.0980692573902902,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008412171104080324,0.0,-0.008412171104080546,-0.008412171104080324,0.0,0.0,-0.008412171104080324,-0.008412171104080324,-0.008412171104080546,-0.008412171104080324,-0.008412171104080546,-0.008412171104080546,-0.008412171104080324,-0.008412171104080324,-0.008412171104080324,-0.008412171104080546,-0.008412171104080546,-0.008412171104080324,-0.008412171104080324,-0.008412171104080546,0.0,0.0,-0.008412171104080324,-0.008412171104080324,-0.008412171104080324,-0.008412171104080546,-0.008412171104080546,-0.008412171104080324,0.0,0.4030941495944927,-0.14219695132705665,010060
34,10060,OCI,기타금융,2016,Q1,-0.11606953851124668,0.028012840073528444,-0.006816718495230356,-0.2782960212404395,0.26601143534485694,0.0949808981153355,-0.0,-0.1402278348683239,-0.09341395393781982,0.7371666979452385,1.1467997945609112,2.661457547334968,2.375774752635091,2.375774752635091,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024327307772793683,0.0,0.024327307772793683,0.024327307772793683,0.0,0.0,0.02432730777279357,0.02432730777279357,0.02432730777279357,0.02432730777279357,-0.05360553643598287,0.44902678131682094,0.44928109962721985,0.4609753899408616,0.44612372212684104,0.02432730777279357,0.024327307772793683,0.024327307772793683,0.024327307772793683,0.024327307772793794,0.0,0.0,0.024327307772793683,0.024327307772793794,0.02432730777279357,-0.5061886161940485,0.4228424686135349,0.6207851972945143,0.0,0.0,0.4030941495944927,010060
0,12630,Hyundai_Development_Company,기타금융,2024,Q3,0.08604865202532508,0.014883777619899341,0.025236251446172253,0.24460663927181459,-0.13005721862598096,0.20337601452606358,-0.0,-0.0025795540012125695,-0.004460979966383949,-0.05293257422075359,-1.8664545859615558,-0.8783207837531097,-0.6561406197870558,-0.6561406197870558,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005189863316519161,0.0,0.005189863316519272,0.005189863316519272,0.0,0.0,0.0,0.0,0.0,0.0,0.005189863316519161,0.005189863316519161,0.005189863316519272,0.005189863316519272,0.005189863316519272,0.005189863316519272,0.005189863316519272,0.005189863316519272,0.005189863316519272,0.0,0.0,0.005189863316519161,0.005189863316519272,0.005189863316519272,0.005189863316519272,0.005189863316519161,0.005189863316519161,0.005189863316519161,0.0,-0.005562348916298469,-0.005562348916298469,012630
1,12630,Hyundai_Development_Company,기타금융,2024,Q2,0.03700471512702175,0.000773934143777244,0.006213012243772353,0.04940651388745998,-0.01281721565552818,0.042935920722880105,-0.0,-0.0015795687499859934,-0.00018479860754450073,0.7316338778357794,0.9331708551935858,0.849209806138935,0.8710970723038216,0.8710970723038216,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058045386045070924,0.0,-0.058045386045070924,-0.058045386045070924,0.0,0.0,0.0,0.0,0.0,0.0,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,-0.058045386045071146,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,0.0,0.0,-0.058045386045070924,-0.058045386045071146,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,-0.058045386045070924,0.0,0.11220338653094436,-0.005562348916298469,012630
2,12630,Hyundai_Development_Company,기타금융,2024,Q1,-0.1071763185978829,0.0011477052008782573,-0.013741893376265413,-0.06656666440677195,0.040098447225830114,-0.05438288292150939,-0.0,-0.007506318080994889,-0.006979802351383402,-2.6238938654847628,-5.128787072147496,-0.5115351383521249,-0.8897006110650287,-0.8897006110650287,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,-0.04410580650034346,0.0,-0.1095106983720664,0.07081272634411162,0.0,0.0,0.0,0.0,0.0,0.0,-0.13294579780111015,0.06367545837817656,0.12519252157845706,0.005797533669052113,0.05102684939858926,-0.11997887670287466,-0.09076714774688299,-0.059002642276103634,-0.05043418144917955,0.0,0.0,-0.11997887670287444,-0.18303693251889008,0.36780873815036264,-0.26729494636122686,-0.023671881689301788,-0.023671881689301788,-0.02367188168930201,0.0,-0.019478146792439338,0.11220338653094436,012630
3,12630,Hyundai_Development_Company,기타금융,2023,Q4,-1.2233995209057902,0.07652076627913529,-0.004178247804843105,-2.2069030118970225,0.8446947560015002,0.011558421294920573,-0.0,-0.006566962387245301,-0.006845360207645479,-0.046535480747771585,0.05104546683461264,-1.5014545757690878,-1.484013153757,-1.484013153757,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.03826405173387082,0.0,0.02294089936537347,-0.1666728073348247,0.0,0.0,0.0,0.0,0.0,0.0,0.04315146655743651,-0.15777967671144588,-0.23919553940248028,-0.09037903425905269,-0.14234794146587526,0.03207324026745628,0.006151287802199645,-0.02365894268776647,-0.03200899612800212,0.0,0.0,0.03207324026745628,0.08366552615752954,-0.7147619565702625,0.14458940421994682,-0.058989256701038606,-0.058989256701038606,-0.05898925670103883,0.0,0.022715179198342463,-0.019478146792439338,012630
4,12630,Hyundai_Development_Company,기타금융,2023,Q3,-0.2960927985395836,0.011170366615043892,-0.003599837326156541,-3.1712681215624245,0.22018222016269784,-0.002305638568698587,-0.0,-0.0026317401479309943,-0.003819514506390398,0.005077728088159428,-0.8556654684057996,-0.759267751405416,-0.7046465935544435,-0.7046465935544435,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015365027065343817,0.0,-0.0015365027065343817,-0.0015365027065343817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,0.0,0.0,-0.0015365027065343817,-0.0015365027065341597,-0.0015365027065343817,-0.0015365027065341597,-0.0015365027065343817,-0.0015365027065343817,-0.0015365027065343817,0.0,-0.08885684742985622,0.022715179198342463,012630
5,12630,Hyundai_Development_Company,기타금융,2023,Q2,0.1589237063455301,9.416807492657053e-05,0.00908927647537816,0.37561485448775833,0.001826022351274048,0.03954597960650308,-0.0,-0.0015550190908573125,0.0037267587094468313,0.7112142747995045,0.8984556868644227,0.8538027373884196,0.8748951716408366,0.8748951716408366,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03579047961635373,0.0,-0.03579047961635373,-0.03579047961635373,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579047961635351,-0.03579047961635351,-0.03579047961635373,-0.03579047961635373,-0.03579047961635373,-0.03579047961635351,-0.03579047961635373,-0.03579047961635351,-0.03579047961635373,0.0,0.0,-0.03579047961635351,-0.03579047961635373,-0.03579047961635351,-0.03579047961635373,-0.03579047961635373,-0.03579047961635373,-0.03579047961635373,0.0,0.13412290385847042,-0.08885684742985622,012630
