Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170814,BS,유동자산,2017.03.31 현재,"502,928,532,020"
2017,Q1,20170814,BS,비유동자산,2017.03.31 현재,"1,785,335,575,925"
2017,Q1,20170814,BS,자산총계,2017.03.31 현재,"2,288,264,107,945"
2017,Q1,20170814,BS,유동부채,2017.03.31 현재,"41,752,826,897"
2017,Q1,20170814,BS,비유동부채,2017.03.31 현재,"66,350,089,105"
2017,Q1,20170814,BS,부채총계,2017.03.31 현재,"108,102,916,002"
2017,Q1,20170814,BS,이익잉여금,2017.03.31 현재,"840,967,547,609"
2017,Q1,20170814,BS,자본총계,2017.03.31 현재,"2,180,161,191,943"
2017,Q1,20170814,IS,매출액,2017.01.01 ~ 2017.03.31,31331531892
2017,Q1,20170814,IS,영업이익,2017.01.01 ~ 2017.03.31,21558968804
2017,Q1,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23491754499
2017,Q1,20170814,IS,당기순이익,2017.01.01 ~ 2017.03.31,20476985429
2017,Q1,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,20476985429
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"474,505,844,596"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,795,040,417,455"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"2,269,546,262,051"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"14,641,428,550"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"66,640,677,720"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"81,282,106,270"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"848,978,972,151"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"2,188,264,155,781"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,19323785421
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,8283244095
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10452818001
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,8011424542
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,8011424542
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"501,624,216,832"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,779,524,502,950"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"2,281,148,719,782"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"16,129,327,789"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"67,565,362,644"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"83,694,690,433"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"46,510,086,500"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"858,127,734,620"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"2,197,454,029,349"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,18774377312
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,8925629651
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11947898939
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,9148762469
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,9148762469
2017,Q4,20170814,BS,유동자산,2017.12.31 현재,"201,226,919,436"
2017,Q4,20170814,BS,비유동자산,2017.12.31 현재,"2,087,475,992,635"
2017,Q4,20170814,BS,자산총계,2017.12.31 현재,"2,288,702,912,071"
2017,Q4,20170814,BS,유동부채,2017.12.31 현재,"22,990,479,147"
2017,Q4,20170814,BS,비유동부채,2017.12.31 현재,"59,457,045,683"
2017,Q4,20170814,BS,부채총계,2017.12.31 현재,"82,447,524,830"
2017,Q4,20170814,BS,자본금,2017.12.31 현재,"46,510,086,500"
2017,Q4,20170814,BS,이익잉여금,2017.12.31 현재,"867,838,105,896"
2017,Q4,20170814,BS,자본총계,2017.12.31 현재,"2,206,255,387,241"
2017,Q4,20170814,IS,매출액,2017.01.01 ~ 2017.12.31,17996908104
2017,Q4,20170814,IS,영업이익,2017.01.01 ~ 2017.12.31,3657433657
2017,Q4,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9920989002
2017,Q4,20170814,IS,당기순이익,2017.01.01 ~ 2017.12.31,7962704869
2017,Q4,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,7962704869
