Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"241,321,875,393"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"2,071,674,768,557"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"2,312,996,643,950"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"53,237,184,936"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"58,333,738,814"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"111,570,923,750"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"46,510,086,500"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"863,984,908,299"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"2,201,425,720,200"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,30406799024
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,25248106567
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,27234604630
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,23655327303
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,23655327303
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"208,581,102,196"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"2,080,049,537,765"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"2,288,630,639,961"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"21,201,319,989"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"58,456,783,943"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"79,658,103,932"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"46,510,086,500"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"871,228,794,885"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"2,208,972,536,029"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,15055210882
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,9284620663
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9374677402
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,7243886586
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,7243886586
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"223,842,075,081"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"2,075,480,525,755"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"2,299,322,600,836"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"19,516,028,296"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"61,155,927,827"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"80,671,956,123"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"46,510,086,500"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"880,568,654,653"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"2,218,650,644,713"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,15149063269
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,10060700336
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12190913197
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,9339859768
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,9339859768
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"212,340,695,210"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"2,095,651,141,252"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"2,307,991,836,462"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"21,245,455,071"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"60,164,956,966"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"81,410,412,037"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"46,510,086,500"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"888,309,592,128"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"2,226,581,424,425"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,14262576861
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,9689607441
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11567676683
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,8948575694
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,8948575694
