Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"575,451,069,647"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"2,453,345,916,036"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"3,028,796,985,683"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"256,711,435,511"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"87,974,297,666"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"344,685,733,177"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"47,467,620,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"936,267,907,198"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"2,684,111,252,506"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,207040171797
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,45183980341
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,52644637209
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,49784096355
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,49784096355
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"522,967,867,868"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"2,453,649,989,827"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"2,976,617,857,695"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"197,793,177,883"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"86,693,363,811"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"284,486,541,694"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"47,467,620,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"948,496,540,156"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"2,692,131,316,001"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,182461597909
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,16542062641
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,15826251144
2023,Q2,20230811,IS,당기순이익,2023.01.01 ~ 2023.06.30,12325712656
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,12325712656
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"673,360,639,299"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"2,453,349,861,791"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"3,126,710,501,090"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"330,036,058,045"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"87,384,963,302"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"417,421,021,347"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"47,467,620,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"965,996,349,384"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"2,709,289,479,743"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,194969529237
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,18566645754
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,23376008319
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,17851493146
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,17851493146
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,17158163742
2023,Q4,20230324,BS,유동자산,2023.12.31 현재,"658,119,484,247"
2023,Q4,20230324,BS,비유동자산,2023.12.31 현재,"2,461,578,734,276"
2023,Q4,20230324,BS,자산총계,2023.12.31 현재,"3,119,698,218,523"
2023,Q4,20230324,BS,유동부채,2023.12.31 현재,"409,220,528,036"
2023,Q4,20230324,BS,비유동부채,2023.12.31 현재,"81,397,565,102"
2023,Q4,20230324,BS,부채총계,2023.12.31 현재,"490,618,093,138"
2023,Q4,20230324,BS,자본금,2023.12.31 현재,"47,467,620,000"
2023,Q4,20230324,BS,이익잉여금,2023.12.31 현재,"883,930,681,891"
2023,Q4,20230324,BS,자본총계,2023.12.31 현재,"2,629,080,125,385"
2023,Q4,20230324,IS,매출액,2023.01.01 ~ 2023.12.31,244146673580
2023,Q4,20230324,IS,영업이익,2023.01.01 ~ 2023.12.31,29910087243
2023,Q4,20230324,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-79343958870
2023,Q4,20230324,IS,당기순이익,2023.01.01 ~ 2023.12.31,-78211359483
2023,Q4,20230324,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-78211359483
2023,Q4,20230324,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-20001385937
