Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"763,811,329,868"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,431,734,465,848"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,195,545,795,716"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"441,299,060,272"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"96,544,833,785"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"537,843,894,057"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"47,467,620,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"912,431,356,311"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,657,701,901,659"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,335642947295
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,106494041571
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,107829431704
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,99504792577
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,102280893217
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"612,490,198,511"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"2,413,254,634,034"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,025,744,832,545"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"268,704,806,941"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"89,130,643,454"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"357,835,450,395"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"47,467,620,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"922,368,505,707"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,667,909,382,150"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,254649895726
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,25748260413
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,17216331016
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,10628166672
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,10207480491
