Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"361,861,323,649"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"290,862,846,162"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"652,724,169,811"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"210,647,894,864"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"91,278,346,457"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"301,926,241,321"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"17,460,205,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"348,526,046,912"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"350,797,928,490"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,158583736459
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-2315957342
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7673990496
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,3959107412
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"389,530,213,842"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"299,973,889,900"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"689,504,103,742"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"231,314,235,462"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"121,321,433,835"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"352,635,669,297"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"17,460,205,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"335,540,030,641"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"336,868,434,445"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,146919412479
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-5708517606
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-12782990248
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-9274716271
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"345,461,443,394"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"342,246,336,515"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"687,707,779,909"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"239,997,271,680"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"117,302,615,412"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"357,299,887,092"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"17,460,205,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"328,249,518,886"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"330,407,892,817"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,181917926408
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,902297879
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9567138765
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-7290511755
2020,Q4,20210322,BS,유동자산,2020.12.31 현재,"299,957,241,697"
2020,Q4,20210322,BS,비유동자산,2020.12.31 현재,"341,267,830,122"
2020,Q4,20210322,BS,자산총계,2020.12.31 현재,"641,225,071,819"
2020,Q4,20210322,BS,유동부채,2020.12.31 현재,"234,184,738,482"
2020,Q4,20210322,BS,비유동부채,2020.12.31 현재,"87,149,801,358"
2020,Q4,20210322,BS,부채총계,2020.12.31 현재,"321,334,539,840"
2020,Q4,20210322,BS,자본금,2020.12.31 현재,"17,460,205,000"
2020,Q4,20210322,BS,이익잉여금,2020.12.31 현재,"322,029,970,012"
2020,Q4,20210322,BS,자본총계,2020.12.31 현재,"319,890,531,979"
2020,Q4,20210322,IS,매출액,2020.01.01 ~ 2020.12.31,221357686556
2020,Q4,20210322,IS,영업이익,2020.01.01 ~ 2020.12.31,9474751029
2020,Q4,20210322,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-11826109621
2020,Q4,20210322,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-9619939630
