Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"414,343,271,929"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"224,700,783,315"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"639,044,055,244"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"193,591,627,521"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"23,505,328,222"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"217,096,955,743"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"419,148,249,894"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"421,947,099,501"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,136420300029
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,1141153734
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-11556226880
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,-7429842081
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-7429842081
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"389,235,109,072"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"224,249,809,201"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"613,484,918,273"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"171,836,119,601"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"21,255,993,232"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"193,092,112,833"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"414,835,435,296"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"420,392,805,440"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,104084264477
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,-5501751291
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4930446777
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,-4312814598
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-4312814598
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"393,515,116,267"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"229,257,876,630"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"622,772,992,897"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"181,649,296,566"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"21,173,513,018"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"202,822,809,584"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"17,460,205,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"412,331,661,068"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"419,950,183,313"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,123865229781
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-6515398615
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2274564363
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,-2503774228
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-2503774228
2017,Q4,20170330,BS,유동자산,2017.12.31 현재,"327,617,159,505"
2017,Q4,20170330,BS,비유동자산,2017.12.31 현재,"247,927,361,644"
2017,Q4,20170330,BS,자산총계,2017.12.31 현재,"575,544,521,149"
2017,Q4,20170330,BS,유동부채,2017.12.31 현재,"157,546,233,812"
2017,Q4,20170330,BS,비유동부채,2017.12.31 현재,"13,913,423,672"
2017,Q4,20170330,BS,부채총계,2017.12.31 현재,"171,459,657,484"
2017,Q4,20170330,BS,자본금,2017.12.31 현재,"17,460,205,000"
2017,Q4,20170330,BS,이익잉여금,2017.12.31 현재,"402,420,764,459"
2017,Q4,20170330,BS,자본총계,2017.12.31 현재,"404,084,863,665"
2017,Q4,20170330,IS,매출액,2017.01.01 ~ 2017.12.31,131062089928
2017,Q4,20170330,IS,영업이익,2017.01.01 ~ 2017.12.31,-11474276763
2017,Q4,20170330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-23933772052
2017,Q4,20170330,IS,당기순이익,2017.01.01 ~ 2017.12.31,-10701569384
2017,Q4,20170330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-10701569384
