Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"469,343,731,317"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"591,303,473,730"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,060,647,205,047"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"442,498,353,710"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"64,210,648,370"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"506,709,002,080"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"17,460,205,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"500,529,217,047"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"553,938,202,967"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,254046944352
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,12312233389
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,23319349977
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,21126938187
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,19947761791
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"475,604,181,895"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"567,086,734,901"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,042,690,916,796"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"419,051,654,480"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"96,625,888,496"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"515,677,542,976"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"17,460,205,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"494,086,176,479"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"527,013,373,820"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,280638330747
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,17095745352
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-7918973075
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-6399750683
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-26942363346
