Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"351,825,629,853"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"271,817,883,502"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"623,643,513,355"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"224,502,152,492"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"14,750,357,707"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"239,252,510,199"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"17,460,205,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"382,545,576,218"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"384,391,003,156"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,111059204601
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,-13740484501
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-18538857349
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,-18254381286
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"375,629,633,438"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"277,003,032,077"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"652,632,665,515"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"266,057,391,460"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"15,828,366,060"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"281,885,757,520"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"17,460,205,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"368,245,316,096"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"370,746,907,995"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,168087507056
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-1923382607
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9067901316
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-3656260122
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"399,631,365,533"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"267,850,290,184"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"667,481,655,717"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"293,261,841,584"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"22,769,105,141"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"316,030,946,725"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"17,460,205,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"352,501,800,947"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"351,450,708,992"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,136339582891
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,-9617356667
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-15416070949
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-15731890418
2018,Q4,20190329,BS,유동자산,2018.12.31 현재,"364,046,429,960"
2018,Q4,20190329,BS,비유동자산,2018.12.31 현재,"262,147,422,989"
2018,Q4,20190329,BS,자산총계,2018.12.31 현재,"626,193,852,949"
2018,Q4,20190329,BS,유동부채,2018.12.31 현재,"252,015,137,303"
2018,Q4,20190329,BS,비유동부채,2018.12.31 현재,"22,632,393,684"
2018,Q4,20190329,BS,부채총계,2018.12.31 현재,"274,647,530,987"
2018,Q4,20190329,BS,자본금,2018.12.31 현재,"17,460,205,000"
2018,Q4,20190329,BS,이익잉여금,2018.12.31 현재,"353,152,237,334"
2018,Q4,20190329,BS,자본총계,2018.12.31 현재,"351,546,321,962"
2018,Q4,20190329,IS,매출액,2018.01.01 ~ 2018.12.31,183614761547
2018,Q4,20190329,IS,영업이익,2018.01.01 ~ 2018.12.31,1567841668
2018,Q4,20190329,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2145365085
2018,Q4,20190329,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,4353022600
