,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
26,93370,Huvis,Materials_&_Chemicals,2018,Q1,-0.1609972816776284,-0.013247279519258193,-0.05162858954851712,-0.11812679666298909,-0.015223513223997509,-0.05998766999983718,-0.0,-0.11404005362122693,-0.04677860893967711,-0.19901013622101416,-1.4074127730984047,-1.9832123521729295,-0.9321121674119843,-0.9321121674119843,-0.6370586661224764,-0.006251339999284067,0.0,0.32369955751127977,-0.04501296409672828,0.0,0.0,-0.03292208316792178,0.19597081045437692,-0.030799268536576108,-0.19541045755006436,0.2878609682131761,0.4503658029683013,0.44421095391522736,0.44389163415096855,0.4460743488115442,-0.020528172378525607,0.02921951901366301,093370
27,93370,Huvis,Materials_&_Chemicals,2017,Q4,-0.039053733378085154,0.008742033969251772,-0.003246089437958455,-0.15093808112820883,0.0939170671924291,0.0015107060991087495,-0.0,0.013755963622827383,-0.006026840659798527,0.13264031881681204,0.6231967869550425,0.7126420659631113,0.6469492460924547,0.6469492460924547,0.3439236762880874,-0.055946962842153614,0.0,-0.5546605185989482,-0.01223468741369449,0.0,0.0,8.999371016871205e-05,0.05743830636464542,0.00019446882866236415,-0.03692972927306459,-0.4871442246379798,-0.8852675329018205,-0.8653748975065876,-0.8644251671824725,-0.871348309376982,-0.05456786398763518,-0.020528172378525607,093370
28,93370,Huvis,Materials_&_Chemicals,2017,Q3,0.2941610171986514,-0.10868145679233909,0.03015225669316013,0.45716249240297,-0.2299427187020422,0.16765841625486033,-0.0,-0.1959558616575845,-0.0735241750223794,0.0035535080598295687,-0.08836254262517951,-0.09007717212682853,-3.311517469429657,-3.311517469429657,-0.022305850362850377,0.04029522726508217,0.0,0.09103164966509092,0.013890722121087995,0.0,0.0,-0.007421663107163967,-0.13946023969513588,-0.01772260211005139,0.18903657982628752,0.007906588041609042,0.1133179930065088,0.12015993373769851,0.12074793713801635,0.12127102687741864,0.3281018143525803,-0.05456786398763518,093370
29,93370,Huvis,Materials_&_Chemicals,2017,Q2,-0.18743236008133946,0.026672622003701574,-0.037818350220022,-0.49276649440488396,0.23399231554054545,-0.06645211665220407,-0.0,-0.04721564323352556,-0.017225695935249696,-0.15422354650529035,-0.1468819074610095,-0.15256858889463398,0.75134562199876,0.75134562199876,-0.07525119985049766,-0.058838764182089776,0.0,-0.06032448304422533,-0.04805871884565582,0.0,0.0,0.0010124433075573425,0.24577186523186556,0.0034246731656972784,-0.2102645318536227,-0.06364446536236867,-0.03844826330015727,-0.043998263656622516,-0.04434487958383593,-0.04411947367592872,-0.08165756495042326,0.3281018143525803,093370
30,93370,Huvis,Materials_&_Chemicals,2017,Q1,-0.12545108594841148,-0.1369527783498663,-0.042617256406815684,-0.009183575287198709,-0.003587303674329023,-0.005893277490834681,-0.0,-0.23604585717981874,-0.07073055931748251,-1.0870468439519314,-0.3966872311758114,0.7064894121346645,0.7250764474957498,0.7250764474957498,-0.9361838031446956,-0.2992755636316373,0.0,0.298491394491171,-0.14212237282294615,0.0,0.0,-0.039384825031081094,-0.26790852175122093,-0.050043060972999376,0.1958341845103302,-666.495409372486,0.4233618803342851,0.4157902236107244,0.41588587872576255,0.41757470407246344,-0.043637937973189704,-0.08165756495042326,093370
31,93370,Huvis,Materials_&_Chemicals,2016,Q4,-0.23774274269774764,-0.06361855488314694,-0.20784045014023667,-0.18050752944824944,0.035352511194173486,-0.043252163397973664,-0.0,-5.636886399283685,-0.37375351666358836,0.441307320163829,0.2978563750319825,-2.604383882197643,-3.509627065124051,-3.509627065124051,0.20347613950461463,0.040899489793714716,0.0,-0.590276982545975,-0.1471994883161254,0.0,0.0,-0.16064700292286482,0.519628122486343,-0.15585768187892834,-2.655143037673121,0.9979959730755591,-0.784005291197774,-0.745824878462892,-0.7445183837657023,-0.7472786470252015,0.15398528009042856,-0.043637937973189704,093370
32,93370,Huvis,Materials_&_Chemicals,2016,Q3,0.34136345154057524,-0.06210241865635724,0.08973488771607618,0.35573069770977006,0.11665564803845618,0.22181028366296018,-0.0,5.641617385959944,-0.09814369333092299,0.15111732512350717,-0.10809192508489285,-0.13269923818891916,-0.13269923818891916,-0.13269923818891916,-0.05198568788411628,0.06774203416349034,0.0,0.15564421977685894,0.05966922452747969,0.0,0.0,0.06796201758593501,0.13052489710158055,0.0580931326229116,0.20413477037744365,0.05790791984841326,0.18234110212198762,0.18748102231642882,0.1875528530789753,0.18808390329656366,0.43684984207563754,0.15398528009042856,093370
33,93370,Huvis,Materials_&_Chemicals,2016,Q2,-0.1532727106901841,-0.0046112075419328935,-0.05583035378155832,-0.017414905258828606,-0.054766271612127104,-0.038005188101177145,-0.0,0.8312815439543264,-0.08226808936500629,-0.03743805209962381,-0.10835311804794956,-0.09667411186857211,-0.09667411186857211,-0.09667411186857211,-0.06491401402153141,-0.03114582355208584,0.0,-0.042283475604420584,-0.05333713225395398,0.0,0.0,-0.0423281501395234,0.06382310491772558,-0.04024775981199591,-0.7926692289540795,-0.054863800814347385,-0.04014957560981158,-0.039208672564276625,-0.038867755782377555,-0.038887269166184346,-0.21416371708555054,0.43684984207563754,093370
34,93370,Huvis,Materials_&_Chemicals,2016,Q1,-0.03218757729415889,0.013198882955997582,-0.0019807360812054142,0.10496701584348311,-0.010047201205807266,0.04502112161782912,-0.0,0.4305519872152628,-0.08088322703920059,0.7259995079865468,0.45531839548207587,0.4648550224778718,0.46482070816280097,0.46482070816280097,-0.003898678749608475,-0.0995236831046753,0.0,0.38581644692379724,0.055780397108911584,0.0,0.0,-0.12218064781406679,0.19021145517670823,-0.10862906212865342,1.5622892232950307,0.34308006126254,0.37051172957174294,0.40510917350049935,0.4051517134165904,0.40570131760735184,0.0,-0.21416371708555054,093370
0,103140,Poongsan,Materials_&_Chemicals,2024,Q3,0.0484008739376649,-0.00802592140788394,0.02186473370646158,0.0929266500823005,0.010774894272326696,0.07942208465043821,-0.0,-0.03342103405524943,-0.01863912490318187,0.15130254478481842,0.4985957822667426,0.5782188022027264,0.5721836594230709,0.5721836594230709,0.005357554453258029,0.021956473270434707,0.0,0.01676050764271675,0.006300388246696986,0.0,0.0,0.045666832737122354,5.015849897128592,0.04543569822899651,5.004986914966587,0.007891942911439909,0.03091069294926363,0.030922111653192808,0.030213793300276404,0.03022670736449462,0.22190700941102667,0.22190700941102667,103140
1,103140,Poongsan,Materials_&_Chemicals,2024,Q2,-0.1014832773493346,-0.022452660972580585,-0.06284871654708346,-0.071418458414934,-0.023615801801618375,-0.06325608066064237,-0.0,-0.0842816675511151,-0.062562236176259,-0.36717145552564734,-3.001167304231334,-2.2450345197429673,-2.0158337032189326,-2.0158337032189326,-0.0935451230459714,-0.1046687928643617,0.0,-0.06638710008289861,-0.09387609555909338,0.0,0.0,-2.2542273635528005,2.839407160194175,-2.2521720243266725,2.83277027027027,-0.05793716783750802,-0.058902320039110556,-0.05891045340803047,-0.05683072295114355,-0.05684104702375059,0.2372033865309444,0.22190700941102667,103140
2,103140,Poongsan,Materials_&_Chemicals,2024,Q1,-0.014812342376100185,-0.022429115160915947,-0.01852161412927744,-0.03710138809438446,-0.012600456767027701,-0.032834220014192894,-0.0,-0.004574501744654347,-0.00869150005091246,0.18838603056012426,0.3829587883052997,0.027331712528220642,-0.007180805601978868,-0.007180805601978868,0.001790878373328808,-0.004384349726895609,0.0,-0.06771347223322821,0.12772445556771828,0.0,0.0,0.8360592264520801,0.93685095322873,0.8360087386018237,0.9364443172058402,0.1001151697951781,-0.0204506503831281,-0.02048986015792953,-0.02762865906930223,-0.027496570384726304,0.06750915696701633,0.2372033865309444,103140
3,103140,Poongsan,Materials_&_Chemicals,2023,Q4,-0.1124552345535963,-0.01667390133369273,-0.06365545862128585,-0.1970693515998747,-0.005440053563197322,-0.15861015447060556,-0.0,-0.019489996935242893,-0.006974469361548108,-0.30792459315995657,-1.1111521245895588,-0.8268460329246106,-0.7862617849534437,-0.7862617849534437,-0.058505764264146,-0.057473387627923866,0.0,0.0066549792481310766,-0.18939149510935405,0.0,0.0,-0.6715149509924978,0.16739963094213972,-0.6716683338890739,0.16750083416750094,-0.18332991632066098,-0.05210795877323515,-0.05207320790259806,-0.0449167492710596,-0.04506637255388779,-0.18583615965393754,0.06750915696701633,103140
4,103140,Poongsan,Materials_&_Chemicals,2023,Q3,-0.054745014615314336,-0.003567600146367811,-0.028034854070121185,-0.06488699144747923,-0.0007339624244535603,-0.05136039769773726,-0.0,-0.015969030243404125,-0.014598075242657327,0.13070249670726874,0.4277485001978102,0.49970125076172967,0.5436798017101618,0.5436798017101618,-0.026701741008993807,-0.010945790909387965,0.0,-0.007563814768110744,-0.004339766097043896,0.0,0.0,-0.3935991148723996,-1.831876926373615,-0.39358164725748934,-1.8319460893187203,-0.02060547830094639,-0.0013555168794650019,-0.001350286054229377,-0.0016558740923173776,-0.0016579234099258766,0.08893843735072267,-0.18583615965393754,103140
5,103140,Poongsan,Materials_&_Chemicals,2023,Q2,0.01412627859127269,-0.0009676508195239908,0.006305802665635407,-0.040114347346914325,0.2912465550371043,0.053217054289476096,-0.0,-0.0378519480820545,-0.02288989630943572,-0.004866407915110393,0.19885940811485414,0.20806075211394304,0.17136297118653476,0.17136297118653476,-0.03561695828986777,-0.0213658912022614,0.0,0.00647140907826782,-0.022033028050725045,0.0,0.0,-0.035607784142700716,-0.05814943495639824,-0.03560801792622992,-0.05814872509869207,-0.0015642017121069163,0.02725453359543384,0.027261241117866097,0.027934643645676882,0.027937109726655196,0.023874641909033878,0.08893843735072267,103140
6,103140,Poongsan,Materials_&_Chemicals,2023,Q1,0.018059918549734322,-0.011730507845840732,0.002847284485638979,0.051684314124909925,0.012181927933126224,0.04088129241111549,-0.0,-0.023615010712588314,-0.02238496926266298,0.10285343692656768,-0.2672098147962605,-1.8333612981496956,-0.3235080826421479,-0.3235080826421479,0.3459680649706176,0.3255320146902527,0.0,0.08736533011265213,0.18091385089220324,0.0,0.0,0.006594191835297303,-0.03748248379399599,0.006592939393643804,-0.037495866144369394,0.07592744249652794,0.024185222087956926,0.02417533301488739,0.01706498133171619,0.016993012398616503,0.33718151704989757,0.023874641909033878,103140
7,103140,Poongsan,Materials_&_Chemicals,2022,Q4,0.05577520715112383,-0.021267712282708073,0.017943376413600665,0.0551326376041027,0.06120108741483299,0.056800003428261525,-0.0,-0.05147876386811712,-0.009650735731754345,-0.1365347848609455,-0.502202479648959,0.3769620165275077,-0.7564996986106254,-0.7564996986106254,-0.5556173475027375,-0.49380407416128436,0.0,-0.0916552894044067,-0.25441057612077445,0.0,0.0,-0.010398084803139529,-0.03828230088431539,-0.010395541814406828,-0.038261772293925134,-0.07422429080394277,-0.005451733855221574,-0.005439415209855358,0.002830182725373165,0.0029129963479297416,0.06649119907316409,0.33718151704989757,103140
8,103140,Poongsan,Materials_&_Chemicals,2022,Q3,0.060752610876483426,-0.017269729915553977,0.023993922854044003,0.12757014824828827,-0.012765161213850185,0.09303991526530031,-0.0,-0.020443596995413982,-0.03178781265668351,0.13392042139965765,0.5941073892547328,0.6249652610569862,0.6552748302719476,0.6552748302719476,0.011062025558942423,0.025549485349209755,0.0,0.013986628943967294,0.0033562563800909606,0.0,0.0,0.03109750811903389,-0.1237617850602557,0.03108821578357246,-0.12381049435740832,0.009724112148832065,0.024522735353935232,0.02453149354680839,0.023916782330176245,0.02393106655390942,-0.0992808617612859,0.06649119907316409,103140
9,103140,Poongsan,Materials_&_Chemicals,2022,Q2,-0.17894876882559796,-0.013120013300813804,-0.09454287885475954,-0.13040177289062949,-0.2409022044940614,-0.15572466783032657,-0.0,-0.06261196615172704,-0.04965115103869633,-0.13668190313503814,-0.5465705733746549,-0.6315043565937011,-0.558830677433271,-0.558830677433271,-0.09226628640712442,-0.09422767686357325,0.0,-0.0733887921837495,-0.07051499051998245,0.0,0.0,-0.10769696441491372,0.012806785769064577,-0.10769026770512302,0.012832638795605145,-0.07770871017252556,-0.0746248316165139,-0.07462872850107916,-0.07404395465759284,-0.07405755413834458,0.13845018129517023,-0.0992808617612859,103140
10,103140,Poongsan,Materials_&_Chemicals,2022,Q1,-0.07024057210875756,-0.009485768140490514,-0.038430065271456204,-0.12344115091226993,-0.01497804566480232,-0.09658661177578076,-0.0,-0.014083791761136943,0.0004652862461934637,0.008924135843163206,0.08170611843779796,0.11270305500523059,0.2211281872974019,0.2211281872974019,0.45000750871395145,0.4197633236063887,0.0,0.174178700597729,0.27144163316835734,0.0,0.0,-0.0317673404839407,0.018820240538412136,-0.03176760829973979,0.018815974941469027,0.0998754845947909,-0.42312979474056944,-0.4231925233631466,-0.43492248397711863,-0.4349942450503985,-0.04412294885219337,0.13845018129517023,103140
11,103140,Poongsan,Materials_&_Chemicals,2021,Q4,-0.03249314817698945,-0.04526405587444726,-0.03914067439758928,-0.06416962719664188,-0.0065256785358494,-0.0492910804285267,-0.0,-0.052367116272658,-0.03246092530092182,-0.21615573537812138,0.1815110743539995,0.15920980771895044,0.09259103663865631,0.09259103663865631,-0.9365560098153314,-0.8685808780048598,0.0,-0.3099621704027882,-0.4639271242201466,0.0,0.0,-0.05929719820831991,-0.03436241039898036,-0.05929484965012555,-0.034341662308171816,-0.19927002926477622,0.23262958847465032,0.2326618357078103,0.2385294950334491,0.23856169883331857,-0.043513949166373064,-0.04412294885219337,103140
12,103140,Poongsan,Materials_&_Chemicals,2021,Q3,-0.0729730644785962,-0.019949530286762496,-0.04470335967126382,-0.060370328178871446,0.002815224577769282,-0.04330710363240753,-0.0,-0.06646825393640032,-0.04562424441787427,0.048728778226210245,0.18632139763876387,0.1934466420995421,0.23897097185893534,0.23897097185893534,-0.06282217362753184,-0.045761469012191025,0.0,-0.030899918453765052,-0.04038716727699487,0.0,0.0,-0.058489250713040564,-0.07218791670333435,-0.0584926214079069,-0.07220540470666181,-0.043199850392179995,-0.0187887438913803,-0.018782717762281687,-0.018766965089248577,-0.018767620847440325,0.07964813963118339,-0.043513949166373064,103140
13,103140,Poongsan,Materials_&_Chemicals,2021,Q2,-0.10787872395181708,-0.008253566238259236,-0.05243563701666054,-0.0752785045136195,0.009219073090116381,-0.051071437503094286,-0.0,-0.09673380001830734,-0.0533373188961499,-0.4148505970065728,-1.3903959906265126,-0.8301093991101607,-0.7752071356836419,-0.7752071356836419,-0.09633932738421769,-0.10733054312273782,0.0,-0.05843259413410573,-0.09141185353179382,0.0,0.0,-0.13043886377611114,-0.020126026796097207,-0.1304240065748754,-0.02006741672006096,-0.05318642171775467,-0.04709568284542076,-0.047099656783687216,-0.045488154394071945,-0.045496864907197176,0.11608660313837886,0.07964813963118339,103140
14,103140,Poongsan,Materials_&_Chemicals,2021,Q1,-0.17118171471243993,-0.01005690140916804,-0.07568668656020883,-0.24780714757533917,0.006292370643536382,-0.1626370235139305,-0.0,-0.03617288446741829,-0.025018620601310992,0.24473881140826736,0.039386999571439874,-0.3329567694943416,-0.34771223085064484,-0.34771223085064484,-0.03588057242352938,-0.07928497916491484,0.0,0.1927122464826655,0.3984151517550043,0.0,0.0,-0.05546924786758689,0.0015127927686281462,-0.055471695326927195,0.0014791662465448718,0.15524084100331237,0.185608589619341,0.1855726385471267,0.17804093860218428,0.1779917920255042,-0.10223492799788633,0.11608660313837886,103140
15,103140,Poongsan,Materials_&_Chemicals,2020,Q4,0.050284378099477944,-0.01978467317656052,0.009967630964035412,0.062032774383859124,0.06765976808848317,0.06392640574195563,-0.0,-0.06485415643351344,-0.02444384501106711,-0.3796009651757535,-0.14343191032338942,-0.016309822885489655,-0.0011391576859116626,-0.0011391576859116626,-0.06257781262917139,-0.003004791454094269,0.0,-0.29590659056399615,-0.770801662476893,0.0,0.0,-0.04911502498527387,-0.04965629546446659,-0.04910828939664791,-0.04961324673483136,-0.2528145299661433,-0.266541989022512,-0.2664827215375267,-0.2539141929389441,-0.2538475504801716,-0.025776754161564774,-0.10223492799788633,103140
16,103140,Poongsan,Materials_&_Chemicals,2020,Q3,-0.11043731368307896,0.004001598436790821,-0.04157748910810666,-0.13836797330224138,0.025678807488456412,-0.07732558133970091,-0.0,-0.047572732729372014,-0.019992876569277618,0.004319634647952264,-0.738564948143021,-2.166149186762497,-2.417869124076544,-2.417869124076544,-0.06728207357860794,-0.048773058111931,0.0,-0.016830949480756585,-0.029617786081144404,0.0,0.0,-0.07023519867126815,0.00608191749442355,-0.07022861562165561,0.006089854004874495,-0.02771751798831623,-0.006530727808834902,-0.006530526693871774,-0.005657663992299611,-0.005666169175846614,0.00806628694524436,-0.025776754161564774,103140
17,103140,Poongsan,Materials_&_Chemicals,2020,Q2,0.056030744822969436,0.03140330542443315,0.0413643955708729,0.14716731194830301,0.050615924556539515,0.11362460573373223,-0.0,-0.01578759737136881,-0.008266036291961543,-0.12282749862607245,-0.4232081946731938,-6.557510154930163,4.48962029075987,4.48962029075987,0.002190206384626525,0.004505464493143263,0.0,0.025554069713233374,-0.006615509860091073,0.0,0.0,-0.00168331538812172,-0.032902189520238156,-0.0016792336711313194,-0.03287876841703152,0.02996772479235843,0.038089006474382514,0.038090594803506184,0.03881840969884309,0.038824135759848444,-0.05710861653456975,0.00806628694524436,103140
18,103140,Poongsan,Materials_&_Chemicals,2020,Q1,-0.06276294573721164,0.014349599652945022,-0.01545172212758561,-0.07269227019937552,-0.005901822008331559,-0.0485059802752803,-0.0,0.020376229626536513,0.006069229554327316,0.2492020982788521,1.0288320231361838,1.0038833648946797,0.9936082924321583,0.9936082924321583,-0.24600114599483436,0.007472529149280427,0.0,0.15298032937865746,0.024918327111927874,0.0,0.0,0.030878895323326327,0.2652797101399841,0.030938992191552384,0.265330607630647,0.1530842397538239,0.1624966911688317,0.16242929054258315,0.17495702622209675,0.17491523757148497,-0.002316254007728877,-0.05710861653456975,103140
19,103140,Poongsan,Materials_&_Chemicals,2019,Q4,0.1090677252315525,0.006354757986743564,0.04873772400701637,0.16031210030112575,-0.021302339655635105,0.10251896925290549,-0.0,0.00849072713251564,0.010116714217934697,-0.26955689268265726,70.13561259871088,-581.8551855395527,-149.59680387207493,-149.59680387207493,0.22681188614707015,0.028946872112716737,0.0,-0.14774664367453982,0.0014989098491597908,0.0,0.0,0.014274745929930277,-0.3515083592953163,0.014211825726265781,-0.3516051574165511,-0.14427646153165363,-0.1613290669595322,-0.16123561226696914,-0.1789101305911982,-0.17884555183799056,-0.1272519002061089,-0.002316254007728877,103140
20,103140,Poongsan,Materials_&_Chemicals,2019,Q3,-0.010789800538914207,-0.001563636762796028,-0.00535018716585034,-0.03227804705335169,0.045533485929682205,-0.006175501526227478,-0.0,0.0038486278834268806,-0.004758352963772472,0.06557897937361468,0.6289360979305723,1.0974624179009325,1.8038906810533182,1.8038906810533182,-0.008559628597412994,-0.0008665717506879389,0.0,0.0011979492963620775,0.0011696035542126948,0.0,0.0,-0.004653135377696405,-0.011057133247223794,-0.004655215576464977,-0.01106637667490129,-0.003623872006132123,0.003890835123274594,0.0038927817432328204,0.0037871526942552247,0.003786976197694858,-0.11126135377419445,-0.1272519002061089,103140
21,103140,Poongsan,Materials_&_Chemicals,2019,Q2,0.06212417306043794,-0.011964778873187809,0.01981414044240215,0.07061408353326093,0.02452515663023569,0.05564641887024713,-0.0,-0.005164161556824087,-0.007602204724661554,-0.0,0.9632107495928431,0.9830798371192883,0.9920003860515032,0.9920003860515032,0.08358618493107473,0.024131273736648695,0.0,-0.06870994684124732,0.0022887597654082104,0.0,0.0,0.0047783988531118204,-0.6211220916015616,0.004709786279381567,-0.6214737213290606,-0.08180009172870673,-0.0832382857832803,-0.0831889280009055,-0.09370502535083847,-0.09366411324028001,0.008750454658941482,-0.11126135377419445,103140
22,103140,Poongsan,Materials_&_Chemicals,2019,Q1,-0.04134413076187249,0.004084850578372379,-0.014906258525991811,-0.1137607970872101,0.09530249012918279,-0.036011511188463796,-0.0,0.009877285172693484,0.0006702432641432221,0.23684804402156,-18.65991139083974,-57.90129933780113,-145.578340248849,-145.578340248849,-0.45610983629355073,0.0009101632203353249,0.0,0.2136466336097791,0.018676777351697704,0.0,0.0,0.019559474354028383,0.36406237304751266,0.019620709186154328,0.36417849242851763,0.20419252370496477,0.387126432409329,0.3871641065405995,0.4003455775579843,0.40027790416752407,-0.014090480434422181,0.008750454658941482,103140
23,103140,Poongsan,Materials_&_Chemicals,2018,Q4,0.06605958110682086,-0.0027367497118757633,0.027218887680589998,0.07734105443243255,0.08948884028403414,0.08189640887771199,-0.0,-0.032301236121804244,-0.017504300832056563,-0.21751923881621904,-0.058970753234192985,-0.33705893748904536,-1.7004885201522937,-1.7004885201522937,0.2414954572334389,-0.01608132523766126,0.0,-0.16038683916922314,-0.02833224852615812,0.0,0.0,-0.01991130267956631,-0.052235692694191815,-0.019906989250078277,-0.052201479858117406,-0.1371281807916258,-0.4440403210009065,-0.4441873413662045,-0.4610216498244366,-0.4608992060141013,-0.06111056026851618,-0.014090480434422181,103140
24,103140,Poongsan,Materials_&_Chemicals,2018,Q3,0.032440714941814996,0.009826610804228753,0.019801978503592776,0.07924665713679835,-0.026107883177295177,0.04237605091852836,-0.0,-0.0014354445807061023,0.0005308001191982603,0.1164522791392899,0.15639028594236226,0.7813273956028759,0.9438983068170129,0.9438983068170129,0.017969091607631604,0.02757864401961385,0.0,0.01937800162847736,0.017842206406381678,0.0,0.0,0.03229761062150449,-0.03804917353145654,0.03229172849200879,-0.03807135957442065,0.016156718745755083,0.02265446465588894,0.02265776332024716,0.022359660697709005,0.022364735605163943,-0.08758806927126547,-0.06111056026851618,103140
25,103140,Poongsan,Materials_&_Chemicals,2018,Q2,0.03434115060690923,-0.005494023928308112,0.012475655744638492,0.08878488382941174,-0.030682105280194216,0.05025874293360311,-0.0,-0.029280763659228937,-0.022241488754307426,-0.07472896857936484,0.2688818596806418,0.433338747702984,0.44708478608857327,0.44708478608857327,0.0020877484740733365,-0.0044065968181794535,0.0,-0.005869099431967673,-0.018058217528663212,0.0,0.0,-0.001463304224937012,-0.07146573059264738,-0.0014654820040411742,-0.07145981620102049,-0.0005625149633241566,-0.0024632482228679198,-0.002461125984001722,-0.0026016378257813777,-0.002594936458811814,-0.15154594346844044,-0.08758806927126547,103140
26,103140,Poongsan,Materials_&_Chemicals,2018,Q1,-0.08797381649724922,0.0004357390016535012,-0.03759931624626356,-0.06205465729267212,-0.07151459308453822,-0.06508703144035666,-0.0,-0.02215137836431369,-0.013563922246657922,0.23011087306796518,0.04035220518994198,-0.32786532225398046,-0.27364020995799665,-0.27364020995799665,-0.5434952597190044,-0.0018563820662895747,0.0,0.1315901773086089,0.009052653644571307,0.0,0.0,-0.008475237268013247,-0.0012027780870491611,-0.00847979274626498,-0.001248271972701387,0.11155591228359496,0.27188591586838595,0.27190035103609866,0.28496563678475095,0.2850248340376197,-0.10251616526518006,-0.15154594346844044,103140
27,103140,Poongsan,Materials_&_Chemicals,2017,Q4,0.020044570362744873,-0.007015148590192366,0.004807341698633616,0.0038463908472867736,-0.032714012471424914,-0.0075878790553800535,-0.0,0.006374895405326209,0.015398523366189631,-0.29167902712237503,-0.019364564554747332,0.09263638267549346,-1.3479969618616545,-1.3479969618616545,0.33964947234442466,-0.01729260397046395,0.0,-0.17424932586358377,-0.016881493778417855,0.0,0.0,-0.011707184479212263,0.04414338603195267,-0.011700022227808526,0.04418695417869889,-0.15019666828966716,-0.40730968367369313,-0.4073412324524668,-0.43293047063363765,-0.4330573775413953,0.17957363066202098,-0.10251616526518006,103140
28,103140,Poongsan,Materials_&_Chemicals,2017,Q3,-0.02547173053571372,-0.01205342053585512,-0.017872485258481063,-0.2111555332994144,0.23302475498660136,-0.025426451279046747,-0.07305478553229738,-0.018087394280154268,-0.011505571871028186,0.032309647922649454,0.27266628524666003,0.3016620050060759,0.7625855861302654,0.7625855861302654,-0.051922838784179914,-0.03260073471957714,0.0,-0.00542552508275862,-0.017762495486524088,0.0,0.0,-0.06074350101540138,-0.04195873016751461,-0.060745721689769994,-0.04196909970522267,-0.019289204294606233,0.00660234913697888,0.006608099136120593,0.0065586043010444905,0.006555261168244564,-0.00771197272727521,0.17957363066202098,103140
29,103140,Poongsan,Materials_&_Chemicals,2017,Q2,0.009318287919785728,-0.0028077280941243288,0.0024871729379059015,0.19704792585179687,-0.25500422676693923,0.05466816190284862,-0.023605177031365,-0.08473922790786492,-0.04618613891182921,-0.018880953578704007,0.22290742674030484,0.20398814468809645,0.040460474816298664,0.040460474816298664,-0.007791957966498897,-0.007469657619639802,0.0,-0.014700057149062529,-0.02993370693465125,0.0,0.0,0.002794432299091709,-0.11671276797024688,0.002790432125751363,-0.11671784637334692,-0.009531038320834462,-0.009699231618796489,-0.009696704585341331,-0.009760265125948964,-0.009750517570465522,-0.11636575799194962,-0.00771197272727521,103140
30,103140,Poongsan,Materials_&_Chemicals,2017,Q1,-0.09899169954548981,0.010254991542107184,-0.03465566770359074,-0.2008487769293228,0.16439822729204823,-0.05553121056743393,0.010932043210496123,-0.05986325352522592,-0.015914254132118888,0.13122087762752166,-0.36851230175072747,-0.009685865968208862,0.03713437137673303,0.03713437137673303,-0.7366992163943438,-0.04167543926279449,0.0,0.20931527870983913,-0.016521518489672538,0.0,0.0,-0.08253168935261357,-0.018075418944629718,-0.0825305170886601,-0.018092633445600192,0.13219693923484865,0.29157289462804525,0.2915829021878591,0.28334572235698396,0.2833498672096906,0.1910040725329809,-0.11636575799194962,103140
31,103140,Poongsan,Materials_&_Chemicals,2016,Q4,-0.008345398169703477,0.03996698587584724,0.02067770992300655,-0.04405429599054944,0.11697549293909915,0.026572352431740387,0.04991676048414795,0.05180458230385965,0.015324534466947703,-0.25191609977938256,-0.13320941801422093,-1.1246017923939586,-1.2717722789577128,-1.2717722789577128,0.3651097970916414,-0.020505281109503448,0.0,-0.24112701515209678,-0.007173152452160769,0.0,0.0,-0.043002699724441484,0.06733423461493371,-0.0429877538819714,0.06739119377190139,-0.1508088834477861,-0.3539744144457071,-0.3539917028658113,-0.33631553173276174,-0.3363421022487174,0.10217076778936617,0.1910040725329809,103140
32,103140,Poongsan,Materials_&_Chemicals,2016,Q3,0.05144770890028516,-0.01859504955683189,0.010575334950634563,0.07351175675944743,-0.00046470892335115366,0.04245815786091911,-0.010267983156471372,-0.04204686064994467,-0.02027575992920716,0.05082838738036799,0.18034956322289597,0.3295542386346514,0.32508829615435686,0.32508829615435686,0.0026328439617793187,0.00829061682275356,0.0,0.0005518532628677741,-0.007637700490588761,0.0,0.0,0.01638715949550329,-0.08345151427480135,0.01638142151534072,-0.08346539058017388,0.0010453702358251826,0.004492605172327302,0.004495394136997621,0.00431104293735074,0.004317776665783257,-0.012614369326776113,0.10217076778936617,103140
