Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"1,257,882,727,847"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"967,308,444,859"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"2,225,191,172,706"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"507,561,761,251"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"32,047,782,971"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"539,609,544,222"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"23,224,260,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"1,177,556,945,859"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"1,685,581,628,484"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,657470104894
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,61988992709
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,84016513377
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,67748420438
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,71439317433
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"1,317,060,780,221"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"951,593,132,714"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"2,268,653,912,935"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"467,316,055,731"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"39,347,394,319"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"506,663,450,050"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"23,224,260,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"1,253,957,574,392"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"1,761,990,462,885"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,714973722918
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,69446713040
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,102549061899
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,80344510896
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,76408857280
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"1,256,880,643,036"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"1,018,619,767,854"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"2,275,500,410,890"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"432,933,780,632"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"40,500,979,793"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"473,434,760,425"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"23,224,260,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"1,294,187,072,609"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"1,802,065,650,465"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,603991857365
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,22664767823
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,30525431270
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,34405398942
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,40075187580
2024,Q4,20250318,BS,유동자산,2024.12.31 현재,"1,383,316,003,386"
2024,Q4,20250318,BS,비유동자산,2024.12.31 현재,"1,026,658,004,280"
2024,Q4,20250318,BS,자산총계,2024.12.31 현재,"2,409,974,007,666"
2024,Q4,20250318,BS,유동부채,2024.12.31 현재,"502,612,395,687"
2024,Q4,20250318,BS,비유동부채,2024.12.31 현재,"45,699,437,883"
2024,Q4,20250318,BS,부채총계,2024.12.31 현재,"548,311,833,570"
2024,Q4,20250318,BS,자본금,2024.12.31 현재,"23,224,260,000"
2024,Q4,20250318,BS,이익잉여금,2024.12.31 현재,"1,353,486,281,866"
2024,Q4,20250318,BS,자본총계,2024.12.31 현재,"1,861,662,174,096"
2024,Q4,20250318,IS,매출액,2024.01.01 ~ 2024.12.31,705641480712
2024,Q4,20250318,IS,영업이익,2024.01.01 ~ 2024.12.31,25939776313
2024,Q4,20250318,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,90128351080
2024,Q4,20250318,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,78123014201
2024,Q4,20250318,IS,총포괄손익,2024.01.01 ~ 2024.12.31,59596500752
