Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,543,628,408,614"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"990,344,843,391"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,533,973,252,005"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"607,620,546,195"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"59,247,967,323"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"666,868,513,518"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"23,224,260,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,358,711,725,678"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,867,104,738,487"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,682080406127
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,59762112402
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,76404743417
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,62459972383
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,60709118791
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,522,408,907,188"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,015,056,193,840"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,537,465,101,028"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"540,003,589,663"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"69,631,201,375"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"609,634,791,038"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"23,224,260,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,417,591,789,964"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,927,830,309,990"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,739955056706
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,68512264596
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,66658901856
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,56409769481
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,60725571503
