Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200608,BS,유동자산,2020.03.31 현재,"999,237,698,112"
2020,Q1,20200608,BS,비유동자산,2020.03.31 현재,"611,411,215,725"
2020,Q1,20200608,BS,자산총계,2020.03.31 현재,"1,610,648,913,837"
2020,Q1,20200608,BS,유동부채,2020.03.31 현재,"348,163,995,722"
2020,Q1,20200608,BS,비유동부채,2020.03.31 현재,"81,452,749,668"
2020,Q1,20200608,BS,부채총계,2020.03.31 현재,"429,616,745,390"
2020,Q1,20200608,BS,자본금,2020.03.31 현재,"24,101,638,500"
2020,Q1,20200608,BS,이익잉여금,2020.03.31 현재,"669,457,117,551"
2020,Q1,20200608,BS,자본총계,2020.03.31 현재,"1,181,032,168,447"
2020,Q1,20200608,IS,매출액,2020.01.01 ~ 2020.03.31,408506645173
2020,Q1,20200608,IS,영업이익,2020.01.01 ~ 2020.03.31,25425947124
2020,Q1,20200608,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,38191887019
2020,Q1,20200608,IS,당기순이익,2020.01.01 ~ 2020.03.31,29644428980
2020,Q1,20200608,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,29644428980
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"961,229,345,271"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"616,237,327,036"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"1,577,466,672,307"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"310,189,182,154"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"83,899,349,714"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"394,088,531,868"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"24,101,638,500"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"671,500,686,675"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,183,378,140,439"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,342408535560
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,16601296706
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22554311714
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,17313993954
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,17313993954
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,035,746,694,454"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"633,078,827,198"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"1,668,825,521,652"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"370,519,101,916"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"84,848,265,782"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"455,367,367,698"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"24,101,638,500"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"704,536,989,781"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,213,458,153,954"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,442241370463
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,37240204852
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34855475063
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,26568219861
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,26568219861
2020,Q4,20200515,BS,유동자산,2020.12.31 현재,"977,302,024,905"
2020,Q4,20200515,BS,비유동자산,2020.12.31 현재,"641,025,357,737"
2020,Q4,20200515,BS,자산총계,2020.12.31 현재,"1,618,327,382,642"
2020,Q4,20200515,BS,유동부채,2020.12.31 현재,"322,091,225,111"
2020,Q4,20200515,BS,비유동부채,2020.12.31 현재,"61,000,071,290"
2020,Q4,20200515,BS,부채총계,2020.12.31 현재,"383,091,296,401"
2020,Q4,20200515,BS,자본금,2020.12.31 현재,"24,101,638,500"
2020,Q4,20200515,BS,이익잉여금,2020.12.31 현재,"725,697,847,451"
2020,Q4,20200515,BS,자본총계,2020.12.31 현재,"1,235,236,086,241"
2020,Q4,20200515,IS,매출액,2020.01.01 ~ 2020.12.31,546238508756
2020,Q4,20200515,IS,영업이익,2020.01.01 ~ 2020.12.31,24712733881
2020,Q4,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24205699399
2020,Q4,20200515,IS,당기순이익,2020.01.01 ~ 2020.12.31,18210393179
2020,Q4,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,18210393179
