Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"458,296,525,894"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"369,090,805,735"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"827,387,331,629"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"153,466,943,563"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"29,059,736,515"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"182,526,680,078"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"483,922,611,670"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"644,860,651,551"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,174229562341
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,10178551113
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25752375000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,22916882702
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,22916882702
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"484,623,906,991"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"442,496,277,902"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"927,120,184,893"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"155,639,306,954"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"28,270,518,492"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"183,909,825,446"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"581,885,977,575"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"743,210,359,447"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,183088179218
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,12781671243
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,101785482236
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,97523815045
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,97523815045
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"468,930,455,126"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"450,272,874,779"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"919,203,329,905"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"131,099,969,948"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"29,458,610,275"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"160,558,580,223"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"16,932,545,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"597,852,184,569"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"758,644,749,682"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,191424847496
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,9774298101
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15120545816
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,14254809038
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,14254809038
2017,Q4,,BS,유동자산,2017.12.31 현재,"455,671,557,507"
2017,Q4,,BS,비유동자산,2017.12.31 현재,"450,997,552,364"
2017,Q4,,BS,자산총계,2017.12.31 현재,"906,669,109,871"
2017,Q4,,BS,유동부채,2017.12.31 현재,"127,936,764,833"
2017,Q4,,BS,비유동부채,2017.12.31 현재,"24,363,262,743"
2017,Q4,,BS,부채총계,2017.12.31 현재,"152,300,027,576"
2017,Q4,,BS,자본금,2017.12.31 현재,"16,932,545,000"
2017,Q4,,BS,이익잉여금,2017.12.31 현재,"593,590,286,830"
2017,Q4,,BS,자본총계,2017.12.31 현재,"754,369,082,295"
2017,Q4,,IS,매출액,2017.01.01 ~ 2017.12.31,172108465730
2017,Q4,,IS,영업이익,2017.01.01 ~ 2017.12.31,111948250
2017,Q4,,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,203177642
2017,Q4,,IS,당기순이익,2017.01.01 ~ 2017.12.31,-2619458057
2017,Q4,,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-2619458057
