Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"459,698,978,849"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,504,254,982,963"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,963,953,961,812"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"573,117,718,235"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"357,605,090,732"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"930,722,808,967"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"111,677,150,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,535,230,243,845"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,033,231,152,845"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,47607780650
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,42915738072
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,41296822905
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,41315704074
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"119,925,901,235"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"1,669,938,686,323"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"1,789,864,587,558"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"459,841,054,306"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"342,566,447,847"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"802,407,502,153"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"111,677,150,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"1,510,250,114,092"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"987,457,085,405"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,0
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,-3306391847
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-24532752251
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-24980129753
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-25038918709
