Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"696,264,685,087"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"1,857,874,905,573"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"2,554,139,590,660"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"536,876,478,578"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"769,727,721,799"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"1,306,604,200,377"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"875,432,997,397"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"1,247,535,390,283"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,1039863882327
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,18490208671
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,148512143446
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,119949986343
