Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"250,545,589,454"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"960,013,312,680"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"1,210,558,902,134"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"102,742,380,498"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"133,743,403,814"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"236,485,784,312"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"111,677,150,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"1,445,351,440,202"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"974,073,117,822"
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,32900941732
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,31630083534
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,27245626357
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"135,177,913,256"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"1,038,370,361,139"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"1,173,548,274,395"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"69,007,616,193"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"134,958,252,395"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"203,965,868,588"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"111,677,150,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"1,440,860,704,272"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"969,582,405,807"
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,-2293686510
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3582952012
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,-4473209033
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"201,939,675,814"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"1,112,487,167,304"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,314,426,843,118"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"212,686,488,823"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"133,952,447,488"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"346,638,936,311"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"111,677,150,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"1,439,070,709,914"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"967,787,906,807"
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,-2347601549
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6682199810
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-1789994358
2021,Q4,20220321,BS,유동자산,2021.12.31 현재,"185,327,701,227"
2021,Q4,20220321,BS,비유동자산,2021.12.31 현재,"1,376,307,244,891"
2021,Q4,20220321,BS,자산총계,2021.12.31 현재,"1,561,634,946,118"
2021,Q4,20220321,BS,유동부채,2021.12.31 현재,"454,613,119,622"
2021,Q4,20220321,BS,비유동부채,2021.12.31 현재,"150,728,930,748"
2021,Q4,20220321,BS,부채총계,2021.12.31 현재,"605,342,050,370"
2021,Q4,20220321,BS,자본금,2021.12.31 현재,"111,677,150,000"
2021,Q4,20220321,BS,이익잉여금,2021.12.31 현재,"1,454,777,957,896"
2021,Q4,20220321,BS,자본총계,2021.12.31 현재,"956,292,895,748"
2021,Q4,20220321,IS,영업이익,2021.01.01 ~ 2021.12.31,-6192450431
2021,Q4,20220321,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,17686762144
