Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"453,715,871,077"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"1,058,634,574,277"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"1,512,350,445,354"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"277,356,557,009"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"205,394,596,978"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"482,751,153,987"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"727,915,949,369"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"1,029,599,291,367"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,391150592439
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,77013895957
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,80500597699
2016,Q1,20160513,IS,당기순이익,2016.01.01 ~ 2016.03.31,61882821290
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,61882821290
2016,Q2,20160811,BS,유동자산,2016.06.30 현재,"443,978,037,514"
2016,Q2,20160811,BS,비유동자산,2016.06.30 현재,"1,086,840,936,235"
2016,Q2,20160811,BS,자산총계,2016.06.30 현재,"1,530,818,973,749"
2016,Q2,20160811,BS,유동부채,2016.06.30 현재,"284,099,733,045"
2016,Q2,20160811,BS,비유동부채,2016.06.30 현재,"143,214,544,639"
2016,Q2,20160811,BS,부채총계,2016.06.30 현재,"427,314,277,684"
2016,Q2,20160811,BS,이익잉여금,2016.06.30 현재,"801,836,996,556"
2016,Q2,20160811,BS,자본총계,2016.06.30 현재,"1,103,504,696,065"
2016,Q2,20160811,IS,매출액,2016.01.01 ~ 2016.06.30,401688706417
2016,Q2,20160811,IS,영업이익,2016.01.01 ~ 2016.06.30,97575605795
2016,Q2,20160811,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,100517763771
2016,Q2,20160811,IS,당기순이익,2016.01.01 ~ 2016.06.30,75000193108
2016,Q2,20160811,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,75000193108
2016,Q3,20161111,BS,유동자산,2016.09.30 현재,"413,227,062,200"
2016,Q3,20161111,BS,비유동자산,2016.09.30 현재,"1,128,562,528,998"
2016,Q3,20161111,BS,자산총계,2016.09.30 현재,"1,541,789,591,198"
2016,Q3,20161111,BS,유동부채,2016.09.30 현재,"249,429,961,179"
2016,Q3,20161111,BS,비유동부채,2016.09.30 현재,"134,168,872,271"
2016,Q3,20161111,BS,부채총계,2016.09.30 현재,"383,598,833,450"
2016,Q3,20161111,BS,이익잉여금,2016.09.30 현재,"856,510,525,794"
2016,Q3,20161111,BS,자본총계,2016.09.30 현재,"1,158,190,757,748"
2016,Q3,20161111,IS,매출액,2016.01.01 ~ 2016.09.30,357656431542
2016,Q3,20161111,IS,영업이익,2016.01.01 ~ 2016.09.30,68428104714
2016,Q3,20161111,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,70194889400
2016,Q3,20161111,IS,당기순이익,2016.01.01 ~ 2016.09.30,53221144335
2016,Q3,20161111,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,53221144335
2016,Q4,20160329,BS,유동자산,2016.12.31 현재,"423,241,937,909"
2016,Q4,20160329,BS,비유동자산,2016.12.31 현재,"1,269,725,180,849"
2016,Q4,20160329,BS,자산총계,2016.12.31 현재,"1,692,967,118,758"
2016,Q4,20160329,BS,유동부채,2016.12.31 현재,"317,284,274,543"
2016,Q4,20160329,BS,비유동부채,2016.12.31 현재,"135,481,085,643"
2016,Q4,20160329,BS,부채총계,2016.12.31 현재,"452,765,360,186"
2016,Q4,20160329,BS,이익잉여금,2016.12.31 현재,"938,550,225,183"
2016,Q4,20160329,BS,자본총계,2016.12.31 현재,"1,240,201,758,572"
2016,Q4,20160329,IS,매출액,2016.01.01 ~ 2016.12.31,433410842343
2016,Q4,20160329,IS,영업이익,2016.01.01 ~ 2016.12.31,97140821175
2016,Q4,20160329,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,101416300273
2016,Q4,20160329,IS,당기순이익,2016.01.01 ~ 2016.12.31,76985106103
2016,Q4,20160329,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,76985106103
