Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200514,BS,유동자산,2020.03.31 현재,"462,976,930,235"
2020,Q1,20200514,BS,비유동자산,2020.03.31 현재,"1,430,639,839,871"
2020,Q1,20200514,BS,자산총계,2020.03.31 현재,"1,893,616,770,106"
2020,Q1,20200514,BS,유동부채,2020.03.31 현재,"136,018,048,273"
2020,Q1,20200514,BS,비유동부채,2020.03.31 현재,"92,430,471,903"
2020,Q1,20200514,BS,부채총계,2020.03.31 현재,"228,448,520,176"
2020,Q1,20200514,BS,자본금,2020.03.31 현재,"41,000,000,000"
2020,Q1,20200514,BS,이익잉여금,2020.03.31 현재,"1,363,532,984,515"
2020,Q1,20200514,BS,자본총계,2020.03.31 현재,"1,665,168,249,930"
2020,Q1,20200514,IS,매출액,2020.01.01 ~ 2020.03.31,491854947849
2020,Q1,20200514,IS,영업이익,2020.01.01 ~ 2020.03.31,-46962691383
2020,Q1,20200514,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-42676911263
2020,Q1,20200514,IS,당기순이익,2020.01.01 ~ 2020.03.31,-31802245121
2020,Q1,20200514,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-31802245121
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"497,095,665,093"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"1,406,803,761,773"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"1,903,899,426,866"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"82,539,931,750"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"102,072,001,559"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"184,611,933,309"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"41,000,000,000"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"1,417,650,620,727"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"1,719,287,493,557"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,435350459829
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,70943630331
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,71631641858
2020,Q2,20200813,IS,당기순이익,2020.01.01 ~ 2020.06.30,54117636212
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,54117636212
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"552,567,555,919"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"1,389,561,391,603"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"1,942,128,947,522"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"76,784,969,780"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"97,927,237,502"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"174,712,207,282"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"41,000,000,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"1,465,777,697,400"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"1,767,416,740,240"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,431060171942
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,62440187191
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,63380749942
2020,Q3,20201113,IS,당기순이익,2020.01.01 ~ 2020.09.30,48127076673
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,48127076673
2020,Q4,20200327,BS,유동자산,2020.12.31 현재,"600,482,955,087"
2020,Q4,20200327,BS,비유동자산,2020.12.31 현재,"1,373,832,861,739"
2020,Q4,20200327,BS,자산총계,2020.12.31 현재,"1,974,315,816,826"
2020,Q4,20200327,BS,유동부채,2020.12.31 현재,"59,495,556,393"
2020,Q4,20200327,BS,비유동부채,2020.12.31 현재,"95,286,677,181"
2020,Q4,20200327,BS,부채총계,2020.12.31 현재,"154,782,233,574"
2020,Q4,20200327,BS,자본금,2020.12.31 현재,"41,000,000,000"
2020,Q4,20200327,BS,이익잉여금,2020.12.31 현재,"1,517,889,075,202"
2020,Q4,20200327,BS,자본총계,2020.12.31 현재,"1,819,533,583,252"
2020,Q4,20200327,IS,매출액,2020.01.01 ~ 2020.12.31,508216734438
2020,Q4,20200327,IS,영업이익,2020.01.01 ~ 2020.12.31,81581576847
2020,Q4,20200327,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,62614647992
2020,Q4,20200327,IS,당기순이익,2020.01.01 ~ 2020.12.31,48057204652
2020,Q4,20200327,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,48057204652
