year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q2,4,1,8060,대덕,정보기술,2024-04-01,중립,"뉴스는 정치적 유세와 관련된 내용으로, 대덕(008060) 기업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,2,8060,대덕,정보기술,2024-04-14,중립,"뉴스는 대전 대덕구에서 개최된 '대덕물빛축제'에 관한 내용으로, 상장 기업 '대덕(008060)'과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,3,8060,대덕,정보기술,2024-04-18,중립,"기사 내용은 대전 대덕구의 시티투어 프로그램에 관한 것으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,4,8060,대덕,정보기술,2024-04-24,중립,"뉴스는 대덕전자가 온디바이스 AI 테마의 강세와 관련하여 주목받고 있으며, 재무 안정성이 높은 편이라고 언급하고 있다. 그러나 이는 대덕(008060)과 직접적인 관련이 없고, 대덕전자의 재무 안정성에 대한 정보는 대덕(008060)의 주가에 직접적인 영향을 미치지 않는다.",0.0
2024,Q2,5,1,8060,대덕,정보기술,,,,
2024,Q2,5,2,8060,대덕,정보기술,,,,
2024,Q2,5,3,8060,대덕,정보기술,2024-05-21,중립,"기사 내용은 대전 대덕구에 새 아파트가 공급된다는 소식으로, 대덕(008060)과 직접적인 관련이 없다.",0.0
2024,Q2,5,4,8060,대덕,정보기술,,,,
2024,Q2,6,1,8060,대덕,정보기술,2024-06-02,중립,"뉴스는 대전 지역의 바이오산업 발전과 관련된 내용으로, 대덕(008060)과 직접적인 관련이 없으며, 해당 기업의 주가에 미치는 영향이 명확하지 않음.",0.0
2024,Q2,6,2,8060,대덕,정보기술,,,,
2024,Q2,6,3,8060,대덕,정보기술,2024-06-18,중립,"기사 내용은 대전광역시 대덕구의 장동 마을과 관련된 관광 및 체험 프로그램에 대한 설명으로, 상장 기업 '대덕(008060)'과는 직접적인 관련이 없다.",0.0
2024,Q2,6,4,8060,대덕,정보기술,2024-06-25,중립,"기사 내용은 대덕(008060)과 직접적인 관련이 없으며, 대전시와 연구개발특구진흥재단의 사회 문제 해결 아이디어 공모전에 관한 내용이다.",0.0
2024,Q3,7,1,8060,대덕,정보기술,,,,
2024,Q3,7,2,8060,대덕,정보기술,2024-07-08,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, 대덕(008060)과 직접적인 관련이 없다.",0.0
2024,Q3,7,3,8060,대덕,정보기술,2024-07-16,중립,"기사 내용은 연구개발특구진흥재단의 기술 설명회에 관한 것으로, 대덕(008060)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,7,4,8060,대덕,정보기술,2024-07-24,중립,"뉴스는 대덕의 주식 지분 승계 현황에 대한 내용으로, 기업의 실적이나 시장 활동과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,8,1,8060,대덕,정보기술,2024-08-07,중립,"뉴스는 대덕연구개발특구본부의 행사에 관한 내용으로, '대덕(008060)' 기업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,8,2,8060,대덕,정보기술,2024-08-08,중립,"뉴스는 대전 대덕구의 어린이 여름학교 운영에 관한 내용으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,8,3,8060,대덕,정보기술,2024-08-19,중립,"기사 내용은 대덕벤처파트너스와 관련된 협약에 대한 것으로, 대덕(008060)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,8,4,8060,대덕,정보기술,,,,
2024,Q3,9,1,8060,대덕,정보기술,,,,
2024,Q3,9,2,8060,대덕,정보기술,2024-09-09,중립,"뉴스는 애플의 아이폰 신제품 공개와 관련된 내용으로, 대덕(008060)과 직접적인 관련이 없다. 따라서 주가에 미치는 영향이 없다고 판단된다.",0.0
2024,Q3,9,3,8060,대덕,정보기술,,,,
2024,Q3,9,4,8060,대덕,정보기술,2024-09-26,긍정,"대덕전자가 온디바이스 AI 테마 내에서 재무 성장성과 안정성이 높은 편으로 평가받고 있으며, 테마 상승세에 따라 주가가 상승하고 있다는 긍정적인 논조로 판단됨.",1.0
2024,Q4,10,1,8060,대덕,정보기술,2024-10-07,중립,"뉴스 내용은 대덕구에서 열리는 사진 공모전에 관한 것으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,10,2,8060,대덕,정보기술,2024-10-08,중립,"뉴스 내용은 대덕대학교의 K-모델과가 군문화축제에서 군복 패션쇼를 선보였다는 내용으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,10,3,8060,대덕,정보기술,2024-10-15,중립,"뉴스는 대덕연구개발특구와 유성구의 교류협력에 관한 내용으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,10,4,8060,대덕,정보기술,2024-10-31,긍정,"대덕전자가 온디바이스 AI 테마 내에서 재무 성장성과 안정성이 높은 편으로 평가받고 있으며, 관련 테마의 상승세에 따라 주목받고 있다.",1.0
2024,Q4,11,1,8060,대덕,정보기술,2024-11-06,중립,"뉴스는 대덕이노폴리스벤처협회와 관련된 내용으로, 대덕(008060)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,2,8060,대덕,정보기술,2024-11-11,중립,"기사 내용은 대덕특구 내 연구소의 과학 투어 프로그램에 관한 것으로, '대덕(008060)' 기업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,3,8060,대덕,정보기술,2024-11-21,중립,"뉴스는 대전시 경제과학부시장이 대덕특구 내 연구기관을 방문하여 협력 방안을 논의한 내용으로, '대덕(008060)' 기업과 직접적인 관련이 없다.",0.0
2024,Q4,11,4,8060,대덕,정보기술,2024-11-25,긍정,"대덕전자가 AI 가속기에 들어가는 기판을 공급하면서 매출 확대가 기대되고, 내년에는 감가상각 종료로 수익성이 개선될 전망이라는 긍정적인 분석이 제시됨.",1.0
2024,Q4,12,1,8060,대덕,정보기술,,,,
2024,Q4,12,2,8060,대덕,정보기술,2024-12-10,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, 대덕(008060)과 직접적인 관련이 없다.",0.0
2024,Q4,12,3,8060,대덕,정보기술,2024-12-19,중립,"뉴스는 대전 연구개발특구의 건축밀도 규제 완화에 관한 내용으로, '대덕(008060)'과 직접적인 관련이 없으며, 기업의 주가에 미치는 영향이 명확하지 않음.",0.0
2024,Q4,12,4,8060,대덕,정보기술,2024-12-24,중립,"기사 내용은 대덕이노폴리스벤처협회가 주최한 행사에 대한 것으로, '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,1,8060,대덕,정보기술,2025-01-06,중립,"뉴스는 대덕(008060)의 주식 거래 동향에 대한 정보만을 제공하며, 기업의 실적이나 사업과 관련된 구체적인 긍정적 또는 부정적 내용이 포함되어 있지 않음.",0.0
2025,Q1,1,2,8060,대덕,정보기술,2025-01-08,중립,"기사 내용은 한남대학교 캠퍼스혁신파크가 대덕연구개발특구로 지정된 것에 대한 내용으로, '대덕(008060)' 기업과 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,3,8060,대덕,정보기술,2025-01-20,중립,"뉴스는 대덕전자(353200)에 대한 내용으로, 대덕(008060)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,4,8060,대덕,정보기술,2025-01-22,중립,"뉴스는 대전 대덕구의 소상공인 지원 프로그램에 관한 내용으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없음.",0.0
2025,Q1,2,1,8060,대덕,정보기술,2025-02-03,중립,"뉴스는 연구개발특구진흥재단 대덕연구개발특구본부의 국가전략 기술 및 딥테크 분야 육성 계획에 관한 내용으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없다.",0.0
2025,Q1,2,2,8060,대덕,정보기술,2025-02-13,중립,"기사 내용은 대덕연구개발특구 내 한 기업 연구시설에서 발생한 화재에 대한 것으로, '대덕(008060)'과의 직접적인 관련성이 명시되지 않았음.",0.0
2025,Q1,2,3,8060,대덕,정보기술,2025-02-17,긍정,"대덕전자가 온디바이스 AI 테마 내에서 재무 성장성과 안정성이 높은 편으로 평가받고 있으며, 관련 테마의 상승세에 따라 주목받고 있다.",1.0
2025,Q1,2,4,8060,대덕,정보기술,2025-02-26,중립,"뉴스 내용은 대덕구의 '대덕물빛축제'에 관한 것으로, 상장 기업 '대덕(008060)'과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,3,1,8060,대덕,정보기술,,,,
2025,Q1,3,2,8060,대덕,정보기술,2025-03-11,중립,"뉴스는 '대덕(008060)'과 직접적인 관련이 없으며, 대덕구와 한국타이어앤테크놀로지의 사회공헌 활동에 관한 내용이다.",0.0
2025,Q1,3,3,8060,대덕,정보기술,2025-03-19,중립,"기사 내용은 한남대와 연구개발특구진흥재단 간의 협약에 관한 것으로, 대덕(008060)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,3,4,8060,대덕,정보기술,,,,
