Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,012,444,238,697"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"12,398,499,657,973"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"13,410,943,896,670"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"3,400,192,005,033"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"2,805,050,185,586"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"6,205,242,190,619"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"139,379,095,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,769,215,750,155"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"7,205,701,706,051"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,2914457560794
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,188621880378
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,195682723396
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,151642416514
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,151642416514
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,056,476,029,306"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"12,288,205,259,527"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"13,344,681,288,833"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"3,272,815,811,429"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"2,611,590,869,811"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"5,884,406,681,240"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"139,379,095,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,797,917,860,746"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"7,460,274,607,593"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,2666051275483
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,66067688469
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,42104316889
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,31926396171
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,31926396171
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"1,318,108,145,345"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"12,455,306,431,051"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"13,773,414,576,396"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"3,197,558,371,975"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"2,909,615,826,024"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"6,107,174,197,999"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"139,379,095,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,955,098,544,951"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"7,666,240,378,397"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,3181308147591
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,228046775377
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,209539897867
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,161399706047
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,161399706047
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"1,108,657,734,436"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"12,705,943,541,446"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"13,814,601,275,882"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"3,197,410,229,042"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"2,862,613,529,383"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"6,060,023,758,425"
2016,Q4,20170331,BS,자본금,2016.12.31 현재,"139,379,095,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,978,848,655,507"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"7,754,577,517,457"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,2869411103175
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,150476751663
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,35146644081
2016,Q4,20170331,IS,당기순이익,2016.01.01 ~ 2016.12.31,39036166992
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,39036166992
