Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,132,350,011,598"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"12,701,962,647,500"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"13,834,312,659,098"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"3,023,035,008,988"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"3,018,812,617,412"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"6,041,847,626,400"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"139,379,095,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"2,052,104,100,337"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"7,792,465,032,698"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,3056099440075
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,184140807704
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,204609230681
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,166286648949
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"1,093,203,682,229"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"13,020,410,334,349"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"14,113,614,016,578"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"3,316,737,084,793"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"2,881,866,768,028"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"6,198,603,852,821"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"139,379,095,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"2,099,109,168,446"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"7,915,010,163,757"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,2913914476224
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,82849623666
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,63065799702
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,51604999692
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,429,492,763,373"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"12,924,211,838,508"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"14,353,704,601,881"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"3,354,982,832,249"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"2,779,411,821,839"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"6,134,394,654,088"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"2,461,493,753,005"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"8,219,309,947,793"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,3322163506086
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,206953312695
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,360571191572
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,367062687025
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"1,275,374,262,211"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"13,071,516,821,341"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"14,346,891,083,552"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"3,197,602,159,490"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"2,783,055,835,602"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"5,980,657,995,092"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"2,524,469,001,864"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"8,366,233,088,460"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,3158517315439
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,164505337470
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,85171530243
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,55925753827
