Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,975,642,173,873"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"17,391,259,121,114"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"19,366,901,294,987"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"4,609,956,979,325"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"4,553,575,522,958"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"9,163,532,502,283"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"4,908,067,445,660"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"10,203,368,792,704"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,3875710929496
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,91651786148
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,1184630774775
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,885403538435
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,885403538435
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,900,481,585,527"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"17,329,370,454,108"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"19,229,852,039,635"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"4,511,817,171,250"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"4,683,953,489,086"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"9,195,770,660,336"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"4,850,893,658,299"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"10,034,081,379,299"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,3618420186843
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,-19112323906
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,-54787309676
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,-43209490057
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-43209490057
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,811,398,222,399"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"17,719,537,942,064"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"19,530,936,164,463"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"4,053,143,943,914"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"5,341,303,016,419"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"9,394,446,960,333"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"4,966,298,668,710"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"10,136,489,204,130"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,4161112129973
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,104987067394
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,172782391803
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,124939714266
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,124939714266
2022,Q4,20220816,BS,유동자산,2022.12.31 현재,"2,106,824,589,734"
2022,Q4,20220816,BS,비유동자산,2022.12.31 현재,"18,022,962,802,598"
2022,Q4,20220816,BS,자산총계,2022.12.31 현재,"20,129,787,392,332"
2022,Q4,20220816,BS,유동부채,2022.12.31 현재,"5,027,877,685,343"
2022,Q4,20220816,BS,비유동부채,2022.12.31 현재,"4,680,851,056,775"
2022,Q4,20220816,BS,부채총계,2022.12.31 현재,"9,708,728,742,118"
2022,Q4,20220816,BS,이익잉여금,2022.12.31 현재,"5,168,031,667,031"
2022,Q4,20220816,BS,자본총계,2022.12.31 현재,"10,421,058,650,214"
2022,Q4,20220816,IS,매출액,2022.01.01 ~ 2022.12.31,3831580652616
2022,Q4,20220816,IS,영업이익,2022.01.01 ~ 2022.12.31,81329109632
2022,Q4,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,79143819654
2022,Q4,20220816,IS,당기순이익,2022.01.01 ~ 2022.12.31,83576174646
2022,Q4,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,83576174646
