Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190614,BS,유동자산,2019.03.31 현재,"1,606,985,110,584"
2019,Q1,20190614,BS,비유동자산,2019.03.31 현재,"13,858,310,637,645"
2019,Q1,20190614,BS,자산총계,2019.03.31 현재,"15,465,295,748,229"
2019,Q1,20190614,BS,유동부채,2019.03.31 현재,"4,402,374,439,722"
2019,Q1,20190614,BS,비유동부채,2019.03.31 현재,"2,790,083,863,578"
2019,Q1,20190614,BS,부채총계,2019.03.31 현재,"7,192,458,303,300"
2019,Q1,20190614,BS,이익잉여금,2019.03.31 현재,"2,790,200,738,746"
2019,Q1,20190614,BS,자본총계,2019.03.31 현재,"8,272,837,444,929"
2019,Q1,20190614,IS,매출액,2019.01.01 ~ 2019.03.31,3323289970431
2019,Q1,20190614,IS,영업이익,2019.01.01 ~ 2019.03.31,106817657651
2019,Q1,20190614,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,130598699160
2019,Q1,20190614,IS,당기순이익,2019.01.01 ~ 2019.03.31,107909579773
2019,Q1,20190614,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,107909579773
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"1,563,283,207,838"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"13,882,280,728,704"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"15,445,563,936,542"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"3,927,867,164,109"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"2,870,566,106,219"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"6,798,433,270,328"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"2,773,227,518,781"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"8,647,130,666,214"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,3086419697898
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,-7147903069
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-24025910844
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,-10817374515
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-10817374515
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"1,661,361,741,449"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"13,745,452,221,100"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"15,406,813,962,549"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"3,633,837,013,527"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"3,212,976,920,551"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"6,846,813,934,078"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"2,871,719,152,894"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"8,560,000,028,471"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,3517192540979
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,126137708823
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,130924794441
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,105680899547
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,105680899547
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"1,806,545,883,113"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"13,444,886,220,147"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"15,251,432,103,260"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"3,326,974,396,915"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"3,324,566,783,454"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"6,651,541,180,369"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"2,906,676,809,194"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"8,599,890,922,891"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,3227917796635
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,25333009067
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,113913739760
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,88372943233
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,88372943233
