Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150515,BS,유동자산,2015.12.31 현재,"998,365,674,605"
2015,Q4,20150515,BS,비유동자산,2015.12.31 현재,"12,249,065,584,313"
2015,Q4,20150515,BS,자산총계,2015.12.31 현재,"13,247,431,258,918"
2015,Q4,20150515,BS,유동부채,2015.12.31 현재,"3,251,859,873,592"
2015,Q4,20150515,BS,비유동부채,2015.12.31 현재,"2,962,855,694,260"
2015,Q4,20150515,BS,부채총계,2015.12.31 현재,"6,214,715,567,852"
2015,Q4,20150515,BS,자본금,2015.12.31 현재,"139,379,095,000"
2015,Q4,20150515,BS,이익잉여금,2015.12.31 현재,"1,660,028,564,147"
2015,Q4,20150515,BS,자본총계,2015.12.31 현재,"7,032,715,691,066"
2015,Q4,20150515,IS,매출액,2015.01.01 ~ 2015.12.31,11148885581913
2015,Q4,20150515,IS,영업이익,2015.01.01 ~ 2015.12.31,629419697097
2015,Q4,20150515,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,733347531963
2015,Q4,20150515,IS,당기순이익,2015.01.01 ~ 2015.12.31,488693382415
2015,Q4,20150515,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,488693382415
