year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,10,1,150,두산,산업재,2023-10-06,부정,"뉴스 기사에서는 두산그룹 오너 일가의 지분 매입이 있었으나, 두산그룹 주가가 최근 크게 하락한 점을 강조하고 있습니다. 이는 두산로보틱스 상장에 대한 기대감이 사라졌기 때문으로 풀이됩니다. 경제 영상에서는 두산로보틱스의 상장이 긍정적으로 평가되었으나, 이는 두산(000150)과 직접적인 관련이 없으며, 두산로보틱스의 주가 변동에 대한 내용이 주를 이루고 있습니다. 따라서, 두산(000150)의 주가에 대한 직접적인 긍정적 영향은 없다고 판단됩니다. 뉴스 기사의 부정적 논조가 두산(000150)의 주가에 더 직접적인 영향을 미친다고 보아 부정으로 판단합니다.",-1.0
2023,Q4,10,2,150,두산,산업재,2023-10-12,중립,"뉴스 기사는 두산 그룹 회장이 부산엑스포 유치 활동을 했다는 내용으로, 두산의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않아 중립으로 판단했습니다. 경제 영상은 두산 로보틱스의 상장과 관련된 내용으로, 두산 로보틱스의 적자 상황과 미래 흑자 전환 가능성을 언급하며 긍정적 전망을 제시했으나, 두산(000150)과 직접적인 관련이 없으므로 중립으로 간주했습니다. 두 콘텐츠 모두 두산(000150)과 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q4,10,3,150,두산,산업재,2023-10-17,긍정,"뉴스 기사는 두산그룹이 IT 기술을 활용한 비즈니스 혁신으로 수상한 내용을 긍정적으로 보도하고 있으며, 이는 두산의 디지털 전환과 관련된 긍정적인 평가를 반영합니다. 경제 영상에서는 두산 로보틱스가 교촌 치킨과 협력하여 로봇 솔루션을 확산하는 계획을 발표했으며, 이는 두산의 사업 확장과 관련된 긍정적인 소식입니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,10,4,150,두산,산업재,,,,
2023,Q4,11,1,150,두산,산업재,2023-11-01,긍정,"뉴스 기사는 두산의 오너가의 경영 참여가 본격화된다는 긍정적인 전망을 보도하고 있습니다. 이는 기업의 장기적인 경영 안정성과 신사업 발굴에 긍정적인 영향을 미칠 수 있습니다. 경제 영상에서는 두산 에너리트가 국내 원전 관련 대규모 건식 저장 사업의 설계 수주에 성공했다는 소식을 전하고 있으며, 이는 두산의 수익성 및 시장 경쟁력 강화에 긍정적인 영향을 줄 수 있는 요소입니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 두산의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q4,11,2,150,두산,산업재,,,,
2023,Q4,11,3,150,두산,산업재,,,,
2023,Q4,11,4,150,두산,산업재,,,,
2023,Q4,12,1,150,두산,산업재,2023-12-07,긍정,"뉴스 기사는 두산과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 두산 에너빌리티에 대한 긍정적인 전망을 제시하며, 주가가 상승할 가능성을 언급했습니다. 따라서 종합적으로 긍정적인 전망으로 판단합니다.",1.0
2023,Q4,12,2,150,두산,산업재,2023-12-14,긍정,"뉴스 기사는 두산그룹이 디지털 엔지니어링 어워드에서 최우수기업으로 선정된 긍정적인 소식을 전하고 있으며, 이는 두산의 IT 역량과 혁신성을 인정받은 사례로 긍정적입니다. 경제 영상에서는 두산이 사우디아라비아에서 대규모 주조 단조 공장 건설 계약을 체결하고, 사우디 산업 관계자들이 두산의 생산 현장을 방문한 내용을 다루고 있습니다. 이는 두산의 해외 사업 확장과 신뢰 구축을 보여주는 긍정적인 내용입니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,3,150,두산,산업재,2023-12-20,긍정,뉴스 기사는 두산과 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 두산 그룹의 건설기계 계열사인 두산 바켓이 CES에서 AI 기반 무인화 장비를 최초 공개할 계획이라는 긍정적인 소식을 전했습니다. 따라서 영상의 긍정적인 논조를 따라 두산의 단기 주가 전망을 긍정으로 판단했습니다.,1.0
2023,Q4,12,4,150,두산,산업재,,,,
2024,Q1,1,1,150,두산,산업재,2024-01-03,중립,"뉴스 기사는 두산 그룹 회장의 행사 참석 소식을 전했으나, 주가에 영향을 미칠 만한 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않아 중립으로 판단했습니다. 경제 영상에서는 두산 로보틱스의 IPO 성공 사례를 언급하며 다른 로봇 기업들이 이를 따라가려는 움직임을 보도했으나, 이는 두산(000150)과 직접적인 관련이 없으므로 중립으로 간주했습니다. 두 콘텐츠 모두 두산(000150)과의 직접적인 관련성이 부족하여 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,1,2,150,두산,산업재,2024-01-09,긍정,"뉴스 기사는 두산의 무탄소 에너지 기술과 AI 로봇 등 혁신적인 기술 개발을 긍정적으로 보도했습니다. 경제 영상에서는 두산로보틱스의 성장 가능성과 시장 점유율 상승을 긍정적으로 평가했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,1,3,150,두산,산업재,,,,
2024,Q1,1,4,150,두산,산업재,,,,
2024,Q1,2,1,150,두산,산업재,,,,
2024,Q1,2,2,150,두산,산업재,,,,
2024,Q1,2,3,150,두산,산업재,,,,
2024,Q1,2,4,150,두산,산업재,,,,
2024,Q1,3,1,150,두산,산업재,,,,
2024,Q1,3,2,150,두산,산업재,,,,
2024,Q1,3,3,150,두산,산업재,2024-03-18,긍정,"뉴스 기사는 두산의 주가가 여러 호재로 인해 강세를 보이고 있으며, 특히 두산로보틱스와 두산의 전자사업부문(BG)의 성장 가능성을 긍정적으로 평가하고 있습니다. 반면, 경제 영상에서는 두산로보틱스의 주가가 일시적으로 상승했으나, 장기적으로는 주가가 하락할 가능성을 경고하고 있습니다. 그러나 영상의 논조는 두산로보틱스에 국한되어 있으며, 두산 전체에 대한 부정적인 평가로 보기는 어렵습니다. 따라서 뉴스 기사의 긍정적인 논조가 더 강하게 작용하여 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,4,150,두산,산업재,2024-03-26,중립,"뉴스 기사는 두산의 사회공헌 활동에 대한 긍정적인 내용을 담고 있지만, 이는 주가에 직접적인 영향을 미칠 만한 경영 실적이나 사업성과와는 관련이 없습니다. 경제 영상은 두산의 에너지 관련 사회공헌 활동을 소개하고 있지만, 구체적인 사업 성과나 재무적 영향에 대한 정보는 제공하지 않아 주가에 미치는 영향이 불분명합니다. 두 콘텐츠 모두 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 정보가 부족하여 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,4,1,150,두산,산업재,2024-04-07,긍정,"뉴스 기사는 두산의 디지털 전환과 IBM과의 협력을 긍정적으로 보도하고 있으며, 이는 두산의 미래 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상은 두산 로보틱스의 단기 주가 하락 가능성을 언급하고 있지만, 이는 두산 전체가 아닌 두산 로보틱스에 국한된 내용입니다. 따라서 두산 전체에 대한 긍정적인 뉴스 기사의 영향을 더 중시하여 긍정으로 판단합니다.",1.0
2024,Q2,4,2,150,두산,산업재,,,,
2024,Q2,4,3,150,두산,산업재,,,,
2024,Q2,4,4,150,두산,산업재,2024-04-29,매우 긍정,"뉴스 기사에서는 두산의 다양한 사업 부문에서의 성공적인 실적과 미래 성장 가능성을 강조하며 긍정적인 평가를 내렸습니다. 경제 영상에서는 두산의 SMR(소형모듈원전) 사업이 국제적으로 주목받고 있으며, 두산의 기술력과 경험이 이를 뒷받침하고 있음을 강조했습니다. 두 콘텐츠 모두 두산의 사업 성과와 미래 전망에 대해 긍정적인 논조를 보였으므로, 종합적으로 매우 긍정적으로 판단합니다.",2.0
2024,Q2,5,1,150,두산,산업재,,,,
2024,Q2,5,2,150,두산,산업재,,,,
2024,Q2,5,3,150,두산,산업재,,,,
2024,Q2,5,4,150,두산,산업재,2024-05-27,긍정,"뉴스 기사와 경제 영상 모두 두산(000150)과 직접 관련이 있으며, 두 콘텐츠 모두 긍정적인 논조를 보이고 있습니다. 뉴스 기사는 두산의 주가가 AI 밸류체인에 편입되면서 급등하고 있다는 점을 강조하고 있으며, 경제 영상은 두산이 뉴스케일 파워의 대규모 SMR 프로젝트에 참여하여 긍정적인 수주 실적을 보이고 있다는 점을 강조하고 있습니다. 따라서 두 콘텐츠의 긍정적인 논조를 종합하여 두산의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,6,1,150,두산,산업재,,,,
2024,Q2,6,2,150,두산,산업재,2024-06-13,긍정,"뉴스 기사는 두산의 AI 가속기 소재와 혁신 포트폴리오가 시장에서 긍정적으로 평가받고 있으며, 주가가 크게 상승했다고 보도하여 긍정적입니다. 경제 영상은 두산밥캣의 모트롤 인수가 불확실성을 해소하고 시장에서 긍정적으로 받아들여졌다고 설명합니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,3,150,두산,산업재,,,,
2024,Q2,6,4,150,두산,산업재,2024-06-27,긍정,"뉴스 기사는 두산의 신용등급 상향과 회사채 발행 성공 가능성을 긍정적으로 보도하고 있으며, 이는 두산의 재무 안정성과 투자자 신뢰 회복을 의미합니다. 경제 영상은 두산 그룹의 시가 총액 증가와 주가 상승을 언급하며 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 두산에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,150,두산,산업재,,,,
2024,Q3,7,2,150,두산,산업재,2024-07-12,부정,"뉴스 기사는 두산과 직접적인 관련이 없으며 원전 관련 종목에 대한 내용으로 중립으로 간주됩니다. 반면, 경제 영상은 두산의 사업구조 개편과 관련된 부정적인 논조를 담고 있습니다. 두산 밥캣의 상장 폐지와 두산 로보틱스의 자회사 편입에 대한 주주들의 반발과 비판이 주를 이루고 있어 부정적으로 평가됩니다. 따라서 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2024,Q3,7,3,150,두산,산업재,2024-07-21,부정,"뉴스 기사는 두산의 사업 확장과 합병 계획을 긍정적으로 보도했으나, 경제 영상에서는 합병 비율에 대한 논란과 두산밥캣 주주들의 불만을 부각하며 부정적인 시각을 제시했습니다. 뉴스는 긍정적이지만, 영상의 부정적 논조가 두산의 주가에 더 직접적인 영향을 미칠 수 있는 요소로 판단되어 최종적으로 부정으로 결론지었습니다.",-1.0
2024,Q3,7,4,150,두산,산업재,2024-07-26,매우 부정,"뉴스 기사에서는 금융감독원이 두산로보틱스와 두산밥캣 간의 합병에 제동을 걸었다는 부정적인 소식을 전하고 있습니다. 경제 영상에서는 두산밥캣의 대규모 배임 혐의가 적발되었고, 이로 인해 회사에 큰 손해가 발생했다는 부정적인 내용을 다루고 있습니다. 두 콘텐츠 모두 두산(000150)에 직접적으로 부정적인 영향을 미치는 내용을 담고 있어, 종합적으로 매우 부정적으로 판단합니다.",-2.0
2024,Q3,8,1,150,두산,산업재,2024-08-04,부정,"뉴스 기사에서는 두산그룹의 합병 계획에 대한 긍정적인 해명과 사업 재편을 통한 유동성 확보 가능성을 강조했으나, 소액주주들의 반발과 가치 희석 우려가 존재함을 언급했습니다. 경제 영상에서는 합병 비율이 소액주주에게 불리하게 작용할 수 있다는 점과 현행법의 문제점을 지적하며 부정적인 논조를 보였습니다. 두 콘텐츠 모두 두산의 합병과 관련된 부정적인 측면을 강조하고 있어 종합적으로 부정으로 판단합니다.",-1.0
2024,Q3,8,2,150,두산,산업재,,,,
2024,Q3,8,3,150,두산,산업재,,,,
2024,Q3,8,4,150,두산,산업재,2024-08-30,부정,"뉴스 기사와 경제 영상 모두 두산의 합병 계획 철회와 관련된 부정적인 논조를 담고 있습니다. 뉴스 기사는 주식교환 철회로 인한 실망 매물 출회와 오버행 이슈를 지적하며 부정적인 전망을 제시하고 있습니다. 경제 영상 역시 합병 계획 철회가 불공정 논란과 금융당국의 제동으로 인한 것임을 강조하며, 주주 및 시장의 부정적 의견이 강하다는 점을 언급하고 있습니다. 두 콘텐츠 모두 부정적인 입장을 취하고 있어 종합적으로 부정으로 판단합니다.",-1.0
2024,Q3,9,1,150,두산,산업재,,,,
2024,Q3,9,2,150,두산,산업재,2024-09-12,부정,"뉴스 기사는 두산그룹의 사업구조 개편 계획이 소액주주와 금융당국의 반발로 인해 어려움을 겪고 있으며, 계획이 좌초될 가능성이 있음을 보도하고 있어 부정적입니다. 반면, 경제 영상은 두산과 관련된 개인적 소식에 불과하여 두산(000150)의 주가에 직접적인 영향을 미치지 않는 중립적인 내용입니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단으로 반영하여 부정으로 평가합니다.",-1.0
2024,Q3,9,3,150,두산,산업재,,,,
2024,Q3,9,4,150,두산,산업재,,,,
2024,Q4,10,1,150,두산,산업재,,,,
2024,Q4,10,2,150,두산,산업재,,,,
2024,Q4,10,3,150,두산,산업재,2024-10-20,부정,"뉴스 기사는 두산의 사업 재편안이 투자자 비판을 수용하여 절충안을 마련했음을 긍정적으로 보도했으나, 경제 영상에서는 두산 로보틱스의 인수 합병 무산으로 인한 실망 매물이 나오고 있어 주가 변동성이 클 것으로 예상했습니다. 뉴스는 긍정적이지만, 영상은 부정적이므로 상충하는 정보로 인해 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,10,4,150,두산,산업재,2024-10-29,부정,"뉴스 기사는 두산밥캣의 3분기 실적 부진과 지배구조 개편 혼란으로 인한 주가 하락을 부정적으로 보도했습니다. 경제 영상은 두산의 원자력 관련 사업에 대한 긍정적인 내용을 담고 있지만, 이는 두산밥캣과 직접적인 관련이 없습니다. 따라서 뉴스 기사의 부정적인 논조를 최종 결과로 판단합니다.",-1.0
2024,Q4,11,1,150,두산,산업재,,,,
2024,Q4,11,2,150,두산,산업재,2024-11-12,긍정,"뉴스 기사는 두산타워의 매각과 관련된 긍정적인 시장 반응과 발전 가능성을 강조하고 있으며, 경제 영상에서는 두산의 주가가 대통령 방문 이후 상승했다는 내용을 담고 있습니다. 두 콘텐츠 모두 두산에 긍정적인 영향을 미치는 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,3,150,두산,산업재,2024-11-20,긍정,"뉴스 기사와 경제 영상 모두 두산에너빌리티의 원전 사업과 SMR 시장에서의 긍정적인 전망을 강조하고 있습니다. 뉴스 기사는 두산에너빌리티의 원전 수주 증가와 실적 개선을 긍정적으로 보도하고 있으며, 경제 영상은 SMR 시장에서의 두산의 역할과 향후 수익성에 대해 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,4,150,두산,산업재,2024-11-25,긍정,"뉴스 기사는 두산밥캣의 미국 상장을 통한 기업가치 제고 방안을 제시하며 긍정적인 논조를 보였습니다. 경제 영상에서는 두산 에너비의 원전 사업과 관련된 긍정적인 전망을 강조하며, 특히 SMR 기술과 정부 정책 변화에 따른 수혜 가능성을 언급했습니다. 두 콘텐츠 모두 긍정적인 내용을 담고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,1,150,두산,산업재,,,,
2024,Q4,12,2,150,두산,산업재,2024-12-12,부정,"뉴스 기사는 두산 그룹 관련 종목들이 평균 4.3% 상승세를 보이고 있다는 긍정적인 내용을 담고 있습니다. 그러나 경제 영상에서는 두산 그룹의 사업 재편 계획이 악영향을 받고 있으며, 특히 두산 로보틱스의 주가가 크게 하락하고 있다는 부정적인 내용을 전하고 있습니다. 두 콘텐츠의 논조가 상충하므로 종합적으로 중립으로 판단할 수 있지만, 영상의 부정적 내용이 더 구체적이고 심각한 영향을 미칠 가능성이 높아 부정으로 판단합니다.",-1.0
2024,Q4,12,3,150,두산,산업재,2024-12-19,긍정,"뉴스 기사는 두산이 수소 사업에 대한 강한 의지를 보이며, 재무 구조 개선과 미래 성장 동력 확보를 위한 전략적 결정을 긍정적으로 보도했습니다. 반면, 경제 영상은 두산의 구조 개편 철회와 관련된 부정적인 측면을 언급했으나, 중장기적으로 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 요소가 포함되어 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,4,150,두산,산업재,2024-12-25,긍정,"뉴스 기사는 두산의 사회적 책임 활동에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 요인은 포함되어 있지 않으므로 중립으로 간주했습니다. 반면, 경제 영상은 두산이 글로벌 SMR 시장에 본격적으로 진출하고 있다는 긍정적인 내용을 담고 있어, 이는 두산의 미래 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.",1.0
2025,Q1,1,1,150,두산,산업재,,,,
2025,Q1,1,2,150,두산,산업재,,,,
2025,Q1,1,3,150,두산,산업재,2025-01-16,긍정,"뉴스 기사와 경제 영상 모두 두산(000150)과 직접 관련이 있으며, 두산스코다파워의 체코 증시 상장 추진과 관련된 긍정적인 전망을 다루고 있습니다. 뉴스 기사는 두산스코다파워의 상장이 두산그룹주에 긍정적인 영향을 미칠 것이라는 기대감을 전하고 있으며, 경제 영상도 두산스코다파워를 유럽 원전 발전 수주의 핵심 거점으로 키우려는 계획을 긍정적으로 설명하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,4,150,두산,산업재,2025-01-27,긍정,"뉴스 기사는 두산밥캣의 실적 부진과 두산의 원전 및 AI 사업 강화 계획을 다루며 부정적인 면과 긍정적인 면을 모두 포함하고 있습니다. 그러나 경제 영상은 두산 에너빌리의 원전 사업과 SMR 관련 수주 가능성을 긍정적으로 평가하고 있어, 두산의 원전 사업이 긍정적인 영향을 미칠 것으로 보입니다. 두 콘텐츠 모두 두산의 원전 사업 강화에 주목하고 있으며, 특히 경제 영상에서 긍정적인 전망을 강조하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,1,150,두산,산업재,2025-02-05,긍정,"뉴스 기사는 두산이 매그나칩 인수 후보로 거론되며 반도체 사업 확장 가능성을 시사하지만, 직접적인 긍정적 또는 부정적 논조는 없으므로 중립으로 간주했습니다. 반면, 경제 영상은 두산이 국내 최대 해상풍력 단지 프로젝트의 발전기 공급사로 선정되었다는 긍정적인 내용을 담고 있습니다. 따라서 영상의 긍정적인 논조를 따라 종합적으로 긍정으로 판단했습니다.",1.0
2025,Q1,2,2,150,두산,산업재,,,,
2025,Q1,2,3,150,두산,산업재,,,,
2025,Q1,2,4,150,두산,산업재,2025-02-27,긍정,"뉴스 기사는 두산이 사회적 책임을 다하기 위해 성금을 기부한 내용을 다루고 있으며, 이는 기업 이미지에 긍정적인 영향을 미칠 수 있습니다. 경제 영상은 두산이 직원 복지를 강화하는 정책을 도입한 내용을 전하고 있으며, 이는 직원 만족도와 기업 문화 개선에 긍정적인 영향을 줄 수 있습니다. 두 콘텐츠 모두 두산의 긍정적인 이미지를 부각시키고 있어 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,1,150,두산,산업재,2025-03-07,긍정,"뉴스 기사에서는 두산의 주요 경영진이 자사주를 추가로 확보한 긍정적인 소식을 전하고 있으며, 이는 경영진의 회사에 대한 신뢰를 나타낼 수 있습니다. 경제 영상에서는 두산이 카타르에서 대형 발전소 건설 사업을 수주한 긍정적인 소식을 전하고 있습니다. 두 콘텐츠 모두 두산에 긍정적인 영향을 미칠 수 있는 요소를 포함하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,2,150,두산,산업재,,,,
2025,Q1,3,3,150,두산,산업재,,,,
2025,Q1,3,4,150,두산,산업재,,,,
