Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"420,573,134,797"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"814,284,853,118"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,234,857,987,915"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"393,877,073,742"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"234,566,743,990"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"628,443,817,732"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"333,038,125,019"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"606,414,170,183"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,196037607782
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,14338526268
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,10481953714
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,8102798163
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"399,670,666,842"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"868,142,637,620"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"1,267,813,304,462"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"315,824,010,861"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"352,374,192,162"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"668,198,203,023"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"326,239,056,275"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"599,615,101,439"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,169684503348
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,-512254111
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-8877959380
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-6780597456
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"381,763,140,368"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"893,796,365,464"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"1,275,559,505,832"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"320,052,198,761"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"365,382,595,821"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"685,434,794,582"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"316,748,666,086"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"590,124,711,250"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,170391895045
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-4090412014
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-12025163088
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-9472161285
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-9490390189
2023,Q4,20240315,BS,유동자산,2023.12.31 현재,"370,913,334,779"
2023,Q4,20240315,BS,비유동자산,2023.12.31 현재,"934,977,826,802"
2023,Q4,20240315,BS,자산총계,2023.12.31 현재,"1,305,891,161,581"
2023,Q4,20240315,BS,유동부채,2023.12.31 현재,"410,079,594,832"
2023,Q4,20240315,BS,비유동부채,2023.12.31 현재,"316,592,456,706"
2023,Q4,20240315,BS,부채총계,2023.12.31 현재,"726,672,051,538"
2023,Q4,20240315,BS,이익잉여금,2023.12.31 현재,"305,843,064,879"
2023,Q4,20240315,BS,자본총계,2023.12.31 현재,"579,219,110,043"
2023,Q4,20240315,IS,매출액,2023.01.01 ~ 2023.12.31,183131295690
2023,Q4,20240315,IS,영업이익,2023.01.01 ~ 2023.12.31,-5082903069
2023,Q4,20240315,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-19966617577
2023,Q4,20240315,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-8558934871
2023,Q4,20240315,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-9617937264
