Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"358,657,123,064"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"940,067,309,666"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"1,298,724,432,730"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"405,329,040,289"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"318,767,513,499"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"724,096,553,788"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"301,251,833,778"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"574,627,878,942"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,184797409761
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,9193920835
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,1755757229
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,1654046980
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,1654046980
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,1645146699
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"394,060,862,368"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"965,723,413,848"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"1,359,784,276,216"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"452,870,649,145"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"320,000,416,042"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"772,871,065,187"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"313,537,165,865"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"586,913,211,029"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,194548062906
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,21754903930
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,16441701360
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,12295492294
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,12295492294
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,12285332087
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"378,828,986,747"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"987,891,751,305"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"1,366,720,738,052"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"429,222,131,779"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"344,334,620,966"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"773,556,752,745"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"319,787,940,143"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"593,163,985,307"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,203983278826
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,7152523596
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,8077868144
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,6266101498
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,6266101498
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,6250774278
2024,Q4,20240315,BS,유동자산,2024.12.31 현재,"377,740,923,338"
2024,Q4,20240315,BS,비유동자산,2024.12.31 현재,"1,019,949,104,035"
2024,Q4,20240315,BS,자산총계,2024.12.31 현재,"1,397,690,027,373"
2024,Q4,20240315,BS,유동부채,2024.12.31 현재,"499,406,164,867"
2024,Q4,20240315,BS,비유동부채,2024.12.31 현재,"306,664,758,609"
2024,Q4,20240315,BS,부채총계,2024.12.31 현재,"806,070,923,476"
2024,Q4,20240315,BS,자본금,2024.12.31 현재,"155,920,810,000"
2024,Q4,20240315,BS,이익잉여금,2024.12.31 현재,"318,243,058,733"
2024,Q4,20240315,BS,자본총계,2024.12.31 현재,"591,619,103,897"
2024,Q4,20240315,IS,매출액,2024.01.01 ~ 2024.12.31,186186113854
2024,Q4,20240315,IS,영업이익,2024.01.01 ~ 2024.12.31,-3344632202
2024,Q4,20240315,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-21444256583
2024,Q4,20240315,IS,당기순이익,2024.01.01 ~ 2024.12.31,-1259677367
2024,Q4,20240315,BS,기타포괄손익-공정가치측정금융자산,2024.12.31 현재,"600,000,000"
2024,Q4,20240315,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-1259677367
2024,Q4,20240315,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-1544881410
