Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"287,384,080,290"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"872,676,762,115"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"1,160,060,842,405"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"384,209,294,230"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"229,748,774,854"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"613,958,069,084"
2015,Q4,20150331,BS,자본금,2015.12.31 현재,"155,920,810,000"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"268,667,726,766"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"546,102,773,321"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,625545843828
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,39974080472
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,18468396963
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,13845749258
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,13845749258
