Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"367,343,280,958"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,052,441,348,300"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,419,784,629,258"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"484,309,698,532"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"355,299,695,940"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"839,609,394,472"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"155,920,810,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"306,799,189,622"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"580,175,234,786"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,169040061559
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,-7128194589
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-8397893533
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,-5196014916
2025,Q1,20250515,BS,기타포괄손익-공정가치측정금융자산,2025.03.31 현재,"600,000,000"
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,-5207491311
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"363,613,586,937"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,076,927,384,238"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,440,540,971,175"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"458,663,770,090"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"404,808,591,823"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"863,472,361,913"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"155,920,810,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"303,692,564,098"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"577,068,609,262"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,153219344531
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-4986055920
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-3924666940
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-3092880293
2025,Q2,20250814,BS,기타포괄손익-공정가치측정금융자산,2025.06.30 현재,"600,000,000"
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-3106625524
