Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"444,554,582,802"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"558,616,000,104"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,003,170,582,906"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"192,592,513,947"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"53,154,604,598"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"245,747,118,545"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"5,207,500,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"702,881,758,698"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"757,423,464,361"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,255528094604
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,3872354314
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,11258682285
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,8919765562
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"438,467,386,428"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"569,934,783,457"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"1,008,402,169,885"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"200,720,583,367"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"54,257,328,814"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"254,977,912,181"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"5,207,500,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"719,452,401,391"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"753,424,257,704"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,266190005949
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,9758169167
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,22544227733
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,16577769465
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"467,867,076,837"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"567,824,764,992"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,035,691,841,829"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"208,567,488,201"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"55,538,109,291"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"264,105,597,492"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"5,207,500,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"743,353,058,504"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"771,586,244,337"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,274841164904
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,13760600025
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,35107555572
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,26481629168
2022,Q4,20230323,BS,유동자산,2022.12.31 현재,"544,932,043,100"
2022,Q4,20230323,BS,비유동자산,2022.12.31 현재,"570,284,278,106"
2022,Q4,20230323,BS,자산총계,2022.12.31 현재,"1,115,216,321,206"
2022,Q4,20230323,BS,유동부채,2022.12.31 현재,"295,043,509,514"
2022,Q4,20230323,BS,비유동부채,2022.12.31 현재,"48,364,442,942"
2022,Q4,20230323,BS,부채총계,2022.12.31 현재,"343,407,952,456"
2022,Q4,20230323,BS,자본금,2022.12.31 현재,"5,207,500,000"
2022,Q4,20230323,BS,이익잉여금,2022.12.31 현재,"738,153,739,335"
2022,Q4,20230323,BS,자본총계,2022.12.31 현재,"771,808,368,750"
2022,Q4,20230323,IS,매출액,2022.01.01 ~ 2022.12.31,308680104829
2022,Q4,20230323,IS,영업이익,2022.01.01 ~ 2022.12.31,17742260660
2022,Q4,20230323,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-13995895166
2022,Q4,20230323,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-10939352647
