Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"522,277,176,865"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"592,463,154,484"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"1,114,740,331,349"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"273,656,533,283"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"50,671,230,191"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"324,327,763,474"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"5,207,500,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"749,850,583,610"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"790,412,567,875"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,293623593224
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,13017445941
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,21917327486
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,16343751107
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,16343751107
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"535,261,825,561"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"600,885,399,186"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"1,136,147,224,747"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"276,036,182,331"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"51,325,381,055"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"327,361,563,386"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"5,207,500,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"768,417,834,016"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"808,785,661,361"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,312632528346
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,22556232606
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,24909507511
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,18575019751
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,18575019751
2023,Q3,20231116,BS,유동자산,2023.09.30 현재,"567,913,978,544"
2023,Q3,20231116,BS,비유동자산,2023.09.30 현재,"607,220,827,710"
2023,Q3,20231116,BS,자산총계,2023.09.30 현재,"1,175,134,806,254"
2023,Q3,20231116,BS,유동부채,2023.09.30 현재,"300,522,661,391"
2023,Q3,20231116,BS,비유동부채,2023.09.30 현재,"51,955,241,804"
2023,Q3,20231116,BS,부채총계,2023.09.30 현재,"352,477,903,195"
2023,Q3,20231116,BS,자본금,2023.09.30 현재,"5,207,500,000"
2023,Q3,20231116,BS,이익잉여금,2023.09.30 현재,"782,319,095,114"
2023,Q3,20231116,BS,자본총계,2023.09.30 현재,"822,656,903,059"
2023,Q3,20231116,IS,매출액,2023.01.01 ~ 2023.09.30,282478837920
2023,Q3,20231116,IS,영업이익,2023.01.01 ~ 2023.09.30,16080490408
2023,Q3,20231116,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,22102844252
2023,Q3,20231116,IS,당기순이익,2023.01.01 ~ 2023.09.30,16482090958
2023,Q3,20231116,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,16482090958
2023,Q3,20231116,IS,총포괄손익,2023.01.01 ~ 2023.09.30,16449991698
2023,Q4,20230323,BS,유동자산,2023.12.31 현재,"565,132,898,572"
2023,Q4,20230323,BS,비유동자산,2023.12.31 현재,"593,794,328,895"
2023,Q4,20230323,BS,자산총계,2023.12.31 현재,"1,158,927,227,467"
2023,Q4,20230323,BS,유동부채,2023.12.31 현재,"285,263,862,343"
2023,Q4,20230323,BS,비유동부채,2023.12.31 현재,"63,592,817,540"
2023,Q4,20230323,BS,부채총계,2023.12.31 현재,"348,856,679,883"
2023,Q4,20230323,BS,자본금,2023.12.31 현재,"5,207,500,000"
2023,Q4,20230323,BS,이익잉여금,2023.12.31 현재,"772,127,387,318"
2023,Q4,20230323,BS,자본총계,2023.12.31 현재,"810,070,547,584"
2023,Q4,20230323,IS,매출액,2023.01.01 ~ 2023.12.31,279719618585
2023,Q4,20230323,IS,영업이익,2023.01.01 ~ 2023.12.31,13790811712
2023,Q4,20230323,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,1047131688
2023,Q4,20230323,IS,당기순이익,2023.01.01 ~ 2023.12.31,-1509852434
2023,Q4,20230323,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-1509852434
2023,Q4,20230323,IS,총포괄손익,2023.01.01 ~ 2023.12.31,29032687136
