Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"675,994,524,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"606,192,038,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,282,186,562,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"299,483,423,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"71,418,824,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"370,902,247,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"5,207,500,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"872,967,945,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"911,284,315,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,291453141000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,9880048000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,24123553000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,17525761000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,18315217000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"630,459,197,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"611,269,682,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,241,728,879,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"266,948,409,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"69,959,442,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"336,907,851,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"5,207,500,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"844,020,486,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"904,821,028,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,287093847000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,18074733000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-2364925000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-1718118000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,11652364000
