Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"7,918,205,799,804"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"6,571,797,716,684"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"14,490,003,516,488"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"7,175,221,126,903"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"2,142,549,078,806"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"9,317,770,205,709"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"3,150,574,225,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,074,092,890,460"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"5,172,233,310,779"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,1815142338512
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-32157359053
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-200218729306
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-199768348729
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"7,397,558,443,944"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"6,355,561,582,740"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"13,753,120,026,684"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"7,431,029,689,277"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"1,881,028,879,231"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"9,312,058,568,508"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"3,150,574,225,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"379,115,925,042"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"4,441,061,458,176"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,1681163702767
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-699982673748
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-691170893289
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-695159696206
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"7,177,457,231,421"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"6,186,549,262,857"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"13,364,006,494,278"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"7,164,274,593,212"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"1,814,686,529,518"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"8,978,961,122,730"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"3,150,574,225,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"379,094,069,085"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"4,385,045,371,548"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,1669348750803
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-3904432234
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-103864379
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-105126979
2020,Q4,20210311,BS,유동자산,2020.12.31 현재,"6,625,786,311,032"
2020,Q4,20210311,BS,비유동자산,2020.12.31 현재,"6,054,572,372,444"
2020,Q4,20210311,BS,자산총계,2020.12.31 현재,"12,680,358,683,476"
2020,Q4,20210311,BS,유동부채,2020.12.31 현재,"7,356,363,964,554"
2020,Q4,20210311,BS,비유동부채,2020.12.31 현재,"1,636,834,613,934"
2020,Q4,20210311,BS,부채총계,2020.12.31 현재,"8,993,198,578,488"
2020,Q4,20210311,BS,자본금,2020.12.31 현재,"3,150,574,225,000"
2020,Q4,20210311,BS,이익잉여금,2020.12.31 현재,"-145,267,884,698"
2020,Q4,20210311,BS,자본총계,2020.12.31 현재,"3,687,160,104,988"
2020,Q4,20210311,IS,매출액,2020.01.01 ~ 2020.12.31,1659877520048
2020,Q4,20210311,IS,영업이익,2020.01.01 ~ 2020.12.31,-275991080206
2020,Q4,20210311,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-521728833314
2020,Q4,20210311,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-533012242732
