Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"8,432,823,063,237"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"6,450,685,195,734"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"14,883,508,258,971"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"9,892,309,142,903"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"1,244,006,827,597"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"11,136,315,970,500"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"880,114,845,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"-2,049,465,423,056"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"3,747,192,288,471"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,1574714101429
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,69950413259
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,71057781035
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,71057781035
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,71057781035
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"8,816,102,471,662"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"6,450,084,641,855"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"15,266,187,113,517"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"9,959,821,354,685"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"1,519,656,361,005"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"11,479,477,715,690"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"880,114,845,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"-1,989,763,652,750"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"3,786,709,397,827"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,1926308034055
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,77835845717
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,59695698792
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,59693091878
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,59693091878
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"10,528,798,574,548"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"6,398,646,729,813"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"16,927,445,304,361"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"11,936,723,120,761"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"1,034,184,642,112"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"12,970,907,762,873"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"880,114,845,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"-1,967,528,888,807"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"3,956,537,541,488"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,2016460021066
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,81095667557
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,22222509661
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,22225116575
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,22225116575
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,169828143661
2023,Q4,20230309,BS,유동자산,2023.12.31 현재,"9,106,451,419,435"
2023,Q4,20230309,BS,비유동자산,2023.12.31 현재,"6,785,527,321,061"
2023,Q4,20230309,BS,자산총계,2023.12.31 현재,"15,891,978,740,496"
2023,Q4,20230309,BS,유동부채,2023.12.31 현재,"11,659,137,102,038"
2023,Q4,20230309,BS,비유동부채,2023.12.31 현재,"789,388,651,302"
2023,Q4,20230309,BS,부채총계,2023.12.31 현재,"12,448,525,753,340"
2023,Q4,20230309,BS,자본금,2023.12.31 현재,"880,114,845,000"
2023,Q4,20230309,BS,이익잉여금,2023.12.31 현재,"-2,271,046,136,073"
2023,Q4,20230309,BS,자본총계,2023.12.31 현재,"3,443,452,987,156"
2023,Q4,20230309,IS,매출액,2023.01.01 ~ 2023.12.31,2389765096519
2023,Q4,20230309,IS,영업이익,2023.01.01 ~ 2023.12.31,28067355692
2023,Q4,20230309,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-376382940686
2023,Q4,20230309,IS,당기순이익,2023.01.01 ~ 2023.12.31,-242020750172
2023,Q4,20230309,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-242020750172
2023,Q4,20230309,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-279197677135
